GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500312,0,,
21500312,0,,
21500312,21,1.0,201569.0
21500312,37,1.0,203096.0
21500312,60,1.0,
21500312,75,,
21500312,81,0.0,
21500312,82,,
21500312,88,1.0,202738.0
21500312,98,,
21500312,112,0.0,
21500312,113,,
21500312,121,0.0,
21500312,121,,
21500312,142,0.0,
21500312,143,,
21500312,152,0.0,
21500312,152,,
21500312,156,1.0,202087.0
21500312,169,1.0,
21500312,178,0.0,
21500312,179,,
21500312,187,0.0,
21500312,187,,
21500312,205,,
21500312,205,,
21500312,205,,
21500312,205,,
21500312,216,,
21500312,226,1.0,201936.0
21500312,241,1.0,
21500312,255,0.0,
21500312,256,,
21500312,265,0.0,
21500312,267,,
21500312,271,,
21500312,271,,
21500312,271,,
21500312,292,0.0,
21500312,295,,
21500312,305,0.0,
21500312,306,,
21500312,321,0.0,
21500312,322,,
21500312,335,,
21500312,335,,
21500312,335,,
21500312,335,,
21500312,342,,
21500312,342,,
21500312,342,,
21500312,360,0.0,
21500312,361,,
21500312,368,,
21500312,368,,
21500312,368,,
21500312,368,,
21500312,381,1.0,201950.0
21500312,398,1.0,101161.0
21500312,413,0.0,
21500312,414,,
21500312,419,,
21500312,419,,
21500312,419,,
21500312,420,,
21500312,435,1.0,201936.0
21500312,453,0.0,
21500312,454,,
21500312,463,0.0,
21500312,464,,
21500312,469,1.0,202340.0
21500312,487,1.0,201950.0
21500312,499,,
21500312,499,,
21500312,499,,
21500312,499,,
21500312,509,,
21500312,509,,
21500312,529,1.0,
21500312,541,,
21500312,541,,
21500312,541,,
21500312,541,,
21500312,556,,
21500312,572,0.0,
21500312,572,,
21500312,586,0.0,
21500312,587,,
21500312,593,0.0,
21500312,594,,
21500312,615,0.0,
21500312,616,,
21500312,630,0.0,
21500312,630,,
21500312,637,1.0,203109.0
21500312,660,0.0,
21500312,660,,
21500312,660,,
21500312,660,,
21500312,674,0.0,
21500312,675,,
21500312,678,1.0,
21500312,678,,
21500312,678,,
21500312,694,1.0,203482.0
21500312,713,1.0,201950.0
21500312,720,0.0,
21500312,720,,
21500312,720,,
21500312,720,,
21500312,743,0.0,
21500312,745,,
21500312,747,,
21500312,758,1.0,
21500312,769,,
21500312,777,0.0,
21500312,777,,
21500312,797,0.0,
21500312,798,,
21500312,805,0.0,
21500312,805,,
21500312,814,,
21500312,814,,
21500312,829,1.0,201582.0
21500312,844,0.0,
21500312,845,,
21500312,846,0.0,
21500312,848,,
21500312,853,1.0,
21500312,861,0.0,
21500312,862,,
21500312,871,,
21500312,876,1.0,
21500312,894,,
21500312,894,,
21500312,894,,
21500312,894,,
21500312,894,,
21500312,895,,
21500312,910,1.0,
21500312,919,0.0,
21500312,920,,
21500312,931,,
21500312,935,0.0,
21500312,936,,
21500312,953,1.0,
21500312,968,1.0,203482.0
21500312,983,,
21500312,984,,
21500312,992,0.0,
21500312,992,,
21500312,993,,
21500312,1014,0.0,
21500312,1015,,
21500312,1032,1.0,
21500312,1045,0.0,
21500312,1046,,
21500312,1050,,
21500312,1050,,
21500312,1054,,
21500312,1070,1.0,
21500312,1082,1.0,202340.0
21500312,1095,1.0,201950.0
21500312,1111,0.0,
21500312,1114,,
21500312,1125,1.0,
21500312,1140,1.0,201950.0
21500312,1162,1.0,
21500312,1169,,
21500312,1169,,
21500312,1169,,
21500312,1169,,
21500312,1169,,
21500312,1169,,
21500312,1169,,
21500312,1182,0.0,
21500312,1183,,
21500312,1197,0.0,
21500312,1197,,
21500312,1207,1.0,
21500312,1223,,
21500312,1232,0.0,
21500312,1233,,
21500312,1240,,
21500312,1251,1.0,203096.0
21500312,1268,,
21500312,1283,1.0,
21500312,1302,1.0,
21500312,1319,1.0,101161.0
21500312,1340,0.0,
21500312,1341,,
21500312,1342,0.0,
21500312,1343,,
21500312,1344,,
21500312,1344,,
21500312,1344,,
21500312,1344,,
21500312,1351,1.0,202340.0
21500312,1374,0.0,
21500312,1375,,
21500312,1389,,
21500312,1389,,
21500312,1405,,
21500312,1415,0.0,
21500312,1416,,
21500312,1437,,
21500312,1440,,
21500312,1440,,
21500312,1452,,
21500312,1459,1.0,201936.0
21500312,1459,,
21500312,1459,,
21500312,1470,,
21500312,1478,,
21500312,1486,0.0,
21500312,1487,,
21500312,1495,,
21500312,1508,1.0,202738.0
21500312,1532,0.0,
21500312,1532,,
21500312,1532,,
21500312,1532,,
21500312,1532,,
21500312,1546,1.0,202738.0
21500312,1546,,
21500312,1546,,
21500312,1546,,
21500312,1560,,
21500312,1577,0.0,
21500312,1578,,
21500312,1589,0.0,
21500312,1590,,
21500312,1594,0.0,
21500312,1595,,
21500312,1596,1.0,
21500312,1604,,
21500312,1604,,
21500312,1604,,
21500312,1615,0.0,
21500312,1616,,
21500312,1634,0.0,
21500312,1635,,
21500312,1652,0.0,
21500312,1652,,
21500312,1665,1.0,203096.0
21500312,1680,,
21500312,1680,,
21500312,1680,,
21500312,1680,,
21500312,1680,,
21500312,1680,,
21500312,1696,0.0,
21500312,1697,,
21500312,1706,0.0,
21500312,1706,,
21500312,1712,1.0,
21500312,1733,0.0,
21500312,1735,,
21500312,1739,0.0,
21500312,1739,,
21500312,1757,0.0,
21500312,1758,,
21500312,1766,1.0,202738.0
21500312,1775,,
21500312,1790,1.0,
21500312,1804,,
21500312,1804,,
21500312,1804,,
21500312,1804,,
21500312,1817,0.0,
21500312,1819,,
21500312,1830,,
21500312,1830,,
21500312,1855,0.0,
21500312,1856,,
21500312,1861,0.0,
21500312,1863,,
21500312,1874,1.0,201583.0
21500312,1887,,
21500312,1887,,
21500312,1897,1.0,202738.0
21500312,1906,0.0,
21500312,1907,,
21500312,1908,1.0,
21500312,1925,,
21500312,1925,,
21500312,1932,0.0,
21500312,1933,,
21500312,1945,0.0,
21500312,1946,,
21500312,1959,0.0,
21500312,1960,,
21500312,1976,0.0,
21500312,1976,,
21500312,1976,0.0,
21500312,1976,,
21500312,1976,,
21500312,1976,,
21500312,1976,,
21500312,1976,,
21500312,1976,,
21500312,1990,0.0,
21500312,1992,,
21500312,2004,1.0,202397.0
21500312,2017,0.0,
21500312,2019,,
21500312,2027,,
21500312,2027,,
21500312,2027,,
21500312,2027,,
21500312,2027,,
21500312,2029,,
21500312,2031,,
21500312,2048,1.0,202397.0
21500312,2054,,
21500312,2054,,
21500312,2054,,
21500312,2054,,
21500312,2056,,
21500312,2064,,
21500312,2084,1.0,202340.0
21500312,2094,,
21500312,2094,,
21500312,2094,,
21500312,2094,,
21500312,2094,,
21500312,2111,,
21500312,2111,,
21500312,2111,,
21500312,2126,0.0,
21500312,2126,,
21500312,2132,1.0,201583.0
21500312,2138,1.0,
21500312,2157,0.0,
21500312,2159,,
21500312,2159,0.0,
21500312,2160,,
21500312,2160,,
21500312,2160,,
21500312,2174,1.0,201967.0
21500312,2188,,
21500312,2198,0.0,
21500312,2199,,
21500312,2203,,
21500312,2203,,
21500312,2213,1.0,202397.0
21500312,2240,1.0,202323.0
21500312,2264,1.0,201967.0
21500312,2279,0.0,
21500312,2280,,
21500312,2290,,
21500312,2296,1.0,203923.0
21500312,2306,0.0,
21500312,2307,,
21500312,2307,0.0,
21500312,2308,,
21500312,2323,0.0,
21500312,2324,,
21500312,2325,0.0,
21500312,2326,,
21500312,2327,1.0,
21500312,2344,,
21500312,2349,,
21500312,2349,,
21500312,2349,,
21500312,2349,,
21500312,2349,,
21500312,2349,,
21500312,2372,1.0,
21500312,2391,1.0,
21500312,2411,1.0,
21500312,2431,,
21500312,2431,,
21500312,2431,,
21500312,2431,,
21500312,2447,0.0,
21500312,2448,,
21500312,2448,0.0,
21500312,2449,,
21500312,2466,1.0,202323.0
21500312,2478,0.0,
21500312,2479,,
21500312,2483,,
21500312,2488,,
21500312,2495,,
21500312,2504,,
21500312,2525,1.0,201950.0
21500312,2554,0.0,
21500312,2554,,
21500312,2565,0.0,
21500312,2566,,
21500312,2584,1.0,
21500312,2593,,
21500312,2593,,
21500312,2593,,
21500312,2593,,
21500312,2593,,
21500312,2593,,
21500312,2613,1.0,202323.0
21500312,2624,0.0,
21500312,2625,,
21500312,2641,,
21500312,2642,,
21500312,2642,,
21500312,2642,,
21500312,2642,,
21500312,2652,0.0,
21500312,2653,,
21500312,2653,1.0,
21500312,2667,0.0,
21500312,2668,,
21500312,2686,0.0,
21500312,2686,,
21500312,2686,1.0,
21500312,2702,0.0,
21500312,2702,,
21500312,2715,0.0,
21500312,2716,,
21500312,2716,0.0,
21500312,2717,,
21500312,2725,,
21500312,2725,,
21500312,2725,,
21500312,2725,,
21500312,2735,1.0,203482.0
21500312,2751,1.0,202397.0
21500312,2766,1.0,203923.0
21500312,2776,0.0,
21500312,2777,,
21500312,2784,0.0,
21500312,2785,,
21500312,2790,1.0,
21500312,2802,1.0,202323.0
21500312,2816,0.0,
21500312,2816,,
21500312,2830,0.0,
21500312,2831,,
21500312,2831,1.0,
21500312,2834,,
21500312,2847,,
21500312,2852,1.0,202708.0
21500312,2870,0.0,
21500312,2870,,
21500312,2874,1.0,
21500312,2880,,
