GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500637,0,,
21500637,0,,
21500637,0,,
21500637,15,1.0,2585.0
21500637,35,1.0,201937.0
21500637,50,0.0,
21500637,51,,
21500637,70,0.0,
21500637,70,,
21500637,81,1.0,
21500637,98,1.0,
21500637,109,0.0,
21500637,110,,
21500637,118,1.0,201937.0
21500637,135,0.0,
21500637,136,,
21500637,154,0.0,
21500637,155,,
21500637,170,1.0,
21500637,170,,
21500637,170,,
21500637,172,,
21500637,180,1.0,1626157.0
21500637,202,0.0,
21500637,203,,
21500637,214,1.0,201937.0
21500637,235,0.0,
21500637,236,,
21500637,237,1.0,
21500637,259,,
21500637,269,1.0,101114.0
21500637,279,,
21500637,279,,
21500637,285,0.0,
21500637,286,,
21500637,300,1.0,
21500637,316,0.0,
21500637,317,,
21500637,341,0.0,
21500637,342,,
21500637,351,,
21500637,354,,
21500637,354,,
21500637,354,,
21500637,354,,
21500637,374,0.0,
21500637,375,,
21500637,375,1.0,
21500637,384,1.0,202718.0
21500637,401,1.0,
21500637,411,,
21500637,411,,
21500637,411,,
21500637,411,,
21500637,411,,
21500637,425,1.0,201937.0
21500637,425,,
21500637,425,,
21500637,425,,
21500637,425,,
21500637,445,0.0,
21500637,446,,
21500637,454,1.0,201937.0
21500637,470,1.0,
21500637,498,0.0,
21500637,499,,
21500637,507,0.0,
21500637,508,,
21500637,511,,
21500637,511,,
21500637,511,,
21500637,511,,
21500637,511,,
21500637,511,,
21500637,519,,
21500637,519,,
21500637,519,,
21500637,526,,
21500637,526,,
21500637,536,0.0,
21500637,537,,
21500637,549,1.0,201937.0
21500637,570,0.0,
21500637,571,,
21500637,579,0.0,
21500637,580,,
21500637,583,0.0,
21500637,585,,
21500637,595,1.0,201937.0
21500637,596,,
21500637,596,,
21500637,596,,
21500637,596,,
21500637,596,,
21500637,607,1.0,
21500637,633,,
21500637,638,0.0,
21500637,639,,
21500637,645,,
21500637,645,1.0,203952.0
21500637,661,1.0,
21500637,677,1.0,
21500637,696,0.0,
21500637,697,,
21500637,719,1.0,203897.0
21500637,720,,
21500637,720,,
21500637,720,,
21500637,741,,
21500637,754,0.0,
21500637,755,,
21500637,775,0.0,
21500637,776,,
21500637,784,0.0,
21500637,785,,
21500637,797,0.0,
21500637,798,,
21500637,807,1.0,200826.0
21500637,828,,
21500637,846,0.0,
21500637,847,,
21500637,866,0.0,
21500637,867,,
21500637,876,1.0,200826.0
21500637,901,1.0,203897.0
21500637,922,1.0,
21500637,938,0.0,
21500637,939,,
21500637,950,0.0,
21500637,952,,
21500637,952,0.0,
21500637,953,,
21500637,953,1.0,
21500637,967,1.0,
21500637,970,,
21500637,970,,
21500637,970,,
21500637,983,,
21500637,995,,
21500637,998,,
21500637,998,,
21500637,998,,
21500637,998,,
21500637,1017,0.0,
21500637,1018,,
21500637,1020,1.0,
21500637,1040,,
21500637,1040,,
21500637,1040,,
21500637,1040,,
21500637,1040,,
21500637,1040,,
21500637,1040,,
21500637,1040,,
21500637,1040,,
21500637,1054,1.0,
21500637,1065,1.0,101114.0
21500637,1076,,
21500637,1076,,
21500637,1076,,
21500637,1076,,
21500637,1083,,
21500637,1083,,
21500637,1083,,
21500637,1098,1.0,101111.0
21500637,1110,0.0,
21500637,1111,,
21500637,1116,,
21500637,1116,,
21500637,1133,0.0,
21500637,1134,,
21500637,1152,1.0,
21500637,1166,,
21500637,1176,0.0,
21500637,1177,,
21500637,1192,0.0,
21500637,1193,,
21500637,1194,,
21500637,1194,,
21500637,1206,1.0,202083.0
21500637,1224,0.0,
21500637,1225,,
21500637,1249,0.0,
21500637,1250,,
21500637,1260,0.0,
21500637,1261,,
21500637,1280,0.0,
21500637,1281,,
21500637,1298,,
21500637,1298,,
21500637,1298,,
21500637,1308,0.0,
21500637,1309,,
21500637,1324,1.0,
21500637,1346,1.0,201937.0
21500637,1361,0.0,
21500637,1362,,
21500637,1371,1.0,101114.0
21500637,1398,1.0,203952.0
21500637,1409,1.0,
21500637,1429,,
21500637,1433,,
21500637,1433,,
21500637,1439,0.0,
21500637,1440,,
21500637,1440,,
21500637,1440,,
21500637,1456,0.0,
21500637,1457,,
21500637,1457,0.0,
21500637,1458,,
21500637,1460,0.0,
21500637,1461,,
21500637,1467,1.0,101114.0
21500637,1490,1.0,201593.0
21500637,1513,0.0,
21500637,1514,,
21500637,1524,0.0,
21500637,1525,,
21500637,1538,0.0,
21500637,1539,,
21500637,1551,0.0,
21500637,1552,,
21500637,1560,0.0,
21500637,1561,,
21500637,1575,0.0,
21500637,1576,,
21500637,1590,,
21500637,1590,,
21500637,1606,1.0,
21500637,1619,,
21500637,1623,1.0,2419.0
21500637,1639,,
21500637,1646,0.0,
21500637,1647,,
21500637,1653,0.0,
21500637,1653,,
21500637,1662,0.0,
21500637,1662,,
21500637,1662,,
21500637,1673,0.0,
21500637,1674,,
21500637,1685,1.0,1626157.0
21500637,1692,,
21500637,1707,,
21500637,1707,,
21500637,1707,,
21500637,1707,,
21500637,1707,,
21500637,1720,0.0,
21500637,1721,,
21500637,1726,1.0,201937.0
21500637,1741,,
21500637,1749,0.0,
21500637,1750,,
21500637,1758,,
21500637,1766,0.0,
21500637,1766,,
21500637,1775,0.0,
21500637,1775,,
21500637,1778,0.0,
21500637,1779,,
21500637,1795,,
21500637,1795,,
21500637,1795,,
21500637,1808,0.0,
21500637,1809,,
21500637,1824,1.0,2734.0
21500637,1839,1.0,201937.0
21500637,1863,,
21500637,1863,,
21500637,1863,,
21500637,1873,0.0,
21500637,1874,,
21500637,1883,1.0,
21500637,1912,0.0,
21500637,1913,,
21500637,1927,0.0,
21500637,1927,,
21500637,1927,,
21500637,1933,0.0,
21500637,1934,,
21500637,1947,,
21500637,1952,0.0,
21500637,1953,,
21500637,1953,,
21500637,1960,1.0,
21500637,1976,,
21500637,1976,,
21500637,1976,,
21500637,1976,,
21500637,1990,0.0,
21500637,1991,,
21500637,1997,1.0,203897.0
21500637,2021,,
21500637,2021,,
21500637,2036,0.0,
21500637,2037,,
21500637,2046,0.0,
21500637,2047,,
21500637,2062,0.0,
21500637,2063,,
21500637,2068,1.0,203476.0
21500637,2070,,
21500637,2070,,
21500637,2070,,
21500637,2070,,
21500637,2081,1.0,
21500637,2103,0.0,
21500637,2103,,
21500637,2103,,
21500637,2103,,
21500637,2103,,
21500637,2103,,
21500637,2103,,
21500637,2120,0.0,
21500637,2122,,
21500637,2128,0.0,
21500637,2129,,
21500637,2129,0.0,
21500637,2130,,
21500637,2151,0.0,
21500637,2152,,
21500637,2159,0.0,
21500637,2160,,
21500637,2160,,
21500637,2160,,
21500637,2170,,
21500637,2181,0.0,
21500637,2182,,
21500637,2182,0.0,
21500637,2183,,
21500637,2198,,
21500637,2203,0.0,
21500637,2206,,
21500637,2212,1.0,2755.0
21500637,2231,,
21500637,2231,,
21500637,2231,,
21500637,2243,0.0,
21500637,2244,,
21500637,2248,1.0,2734.0
21500637,2264,0.0,
21500637,2266,,
21500637,2268,1.0,
21500637,2280,,
21500637,2283,1.0,203897.0
21500637,2284,,
21500637,2284,,
21500637,2294,,
21500637,2297,1.0,
21500637,2311,0.0,
21500637,2312,,
21500637,2324,,
21500637,2334,0.0,
21500637,2335,,
21500637,2350,1.0,
21500637,2363,0.0,
21500637,2363,,
21500637,2377,1.0,
21500637,2388,,
21500637,2388,,
21500637,2388,,
21500637,2388,,
21500637,2397,1.0,1626157.0
21500637,2412,0.0,
21500637,2413,,
21500637,2413,1.0,
21500637,2422,1.0,
21500637,2438,0.0,
21500637,2439,,
21500637,2454,1.0,
21500637,2469,0.0,
21500637,2470,,
21500637,2474,1.0,203498.0
21500637,2474,,
21500637,2474,,
21500637,2474,,
21500637,2474,,
21500637,2474,,
21500637,2474,,
21500637,2486,1.0,202083.0
21500637,2503,,
21500637,2517,0.0,
21500637,2518,,
21500637,2539,,
21500637,2542,1.0,2734.0
21500637,2542,,
21500637,2542,,
21500637,2561,,
21500637,2561,,
21500637,2577,1.0,
21500637,2577,,
21500637,2577,,
21500637,2590,1.0,
21500637,2601,,
21500637,2608,0.0,
21500637,2609,,
21500637,2627,0.0,
21500637,2628,,
21500637,2637,,
21500637,2637,,
21500637,2637,,
21500637,2637,,
21500637,2637,,
21500637,2652,0.0,
21500637,2653,,
21500637,2672,,
21500637,2681,1.0,2734.0
21500637,2705,0.0,
21500637,2706,,
21500637,2724,1.0,
21500637,2741,0.0,
21500637,2742,,
21500637,2743,,
21500637,2752,1.0,203952.0
21500637,2764,,
21500637,2764,,
21500637,2782,0.0,
21500637,2783,,
21500637,2795,1.0,
21500637,2816,0.0,
21500637,2817,,
21500637,2832,0.0,
21500637,2833,,
21500637,2838,,
21500637,2844,,
21500637,2853,0.0,
21500637,2854,,
21500637,2877,0.0,
21500637,2878,,
21500637,2880,,
21500637,2880,,
21500637,2880,,
21500637,2892,1.0,202083.0
21500637,2914,0.0,
21500637,2915,,
21500637,2938,0.0,
21500637,2939,,
21500637,2945,0.0,
21500637,2946,,
21500637,2954,1.0,202083.0
21500637,2955,,
21500637,2965,1.0,201937.0
21500637,2984,1.0,
21500637,2996,0.0,
21500637,2997,,
21500637,3000,1.0,
21500637,3024,1.0,
21500637,3038,,
21500637,3056,,
21500637,3059,,
21500637,3059,,
21500637,3081,0.0,
21500637,3082,,
21500637,3091,0.0,
21500637,3092,,
21500637,3096,1.0,
21500637,3096,,
21500637,3096,,
21500637,3096,,
21500637,3106,0.0,
21500637,3107,,
21500637,3111,0.0,
21500637,3112,,
21500637,3134,1.0,202718.0
21500637,3139,,
21500637,3139,,
21500637,3139,,
21500637,3140,,
21500637,3141,,
21500637,3141,,
21500637,3141,,
21500637,3141,,
21500637,3141,,
21500637,3141,,
21500637,3141,,
21500637,3149,0.0,
21500637,3150,,
21500637,3174,,
21500637,3174,,
21500637,3174,,
21500637,3174,,
21500637,3174,,
21500637,3174,,
21500637,3180,,
