GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500431,972,,
21500431,972,,
21500431,972,,
21500431,972,,
21500431,990,1.0,
21500431,1008,0.0,
21500431,1008,,
21500431,1011,,
21500431,1026,1.0,203937.0
21500431,1043,1.0,1626145.0
21500431,1061,0.0,
21500431,1061,,
21500431,1069,,
21500431,1069,,
21500431,1069,,
21500431,1075,1.0,
21500431,1075,,
21500431,1075,,
21500431,1095,0.0,
21500431,1095,,
21500431,1112,0.0,
21500431,1113,,
21500431,1131,1.0,1495.0
21500431,1143,,
21500431,1145,1.0,2419.0
21500431,1145,,
21500431,1145,,
21500431,1159,1.0,1495.0
21500431,1171,0.0,
21500431,1172,,
21500431,1187,0.0,
21500431,1188,,
21500431,1203,0.0,
21500431,1204,,
21500431,1222,,
21500431,1235,,
21500431,1235,,
21500431,1250,,
21500431,1250,,
21500431,1263,,
21500431,1263,,
21500431,1263,,
21500431,1263,,
21500431,1263,,
21500431,1263,,
21500431,1279,,
21500431,1289,0.0,
21500431,1290,,
21500431,1290,0.0,
21500431,1291,,
21500431,1294,1.0,
21500431,1309,0.0,
21500431,1310,,
21500431,1314,,
21500431,1323,0.0,
21500431,1324,,
21500431,1336,0.0,
21500431,1337,,
21500431,1356,1.0,201988.0
21500431,1376,0.0,
21500431,1377,,
21500431,1392,0.0,
21500431,1393,,
21500431,1404,,
21500431,1412,0.0,
21500431,1412,,
21500431,1422,1.0,
21500431,1433,,
21500431,1433,,
21500431,1433,,
21500431,1440,0.0,
21500431,1440,,
21500431,1440,,
21500431,1440,,
21500431,1456,1.0,203952.0
21500431,1476,0.0,
21500431,1478,,
21500431,1489,,
21500431,1489,,
21500431,1489,,
21500431,1499,,
21500431,1507,1.0,203952.0
21500431,1507,,
21500431,1507,,
21500431,1507,,
21500431,1507,,
21500431,1507,,
21500431,1507,,
21500431,1518,1.0,2561.0
21500431,1542,0.0,
21500431,1543,,
21500431,1564,0.0,
21500431,1565,,
21500431,1572,1.0,1938.0
21500431,1588,0.0,
21500431,1589,,
21500431,1595,0.0,
21500431,1595,,
21500431,1601,1.0,
21500431,1613,,
21500431,1613,,
21500431,1613,,
21500431,1637,1.0,203937.0
21500431,1658,0.0,
21500431,1658,,
21500431,1670,,
21500431,1670,,
21500431,1670,,
21500431,1683,,
21500431,1683,,
21500431,1683,,
21500431,1684,,
21500431,1707,0.0,
21500431,1708,,
21500431,1719,0.0,
21500431,1720,,
21500431,1728,1.0,
21500431,1746,0.0,
21500431,1746,,
21500431,1754,,
21500431,1771,0.0,
21500431,1772,,
21500431,1783,,
21500431,1783,,
21500431,1783,,
21500431,1783,,
21500431,1784,,
21500431,1801,1.0,1938.0
21500431,1801,,
21500431,1801,,
21500431,1802,,
21500431,1809,0.0,
21500431,1810,,
21500431,1823,0.0,
21500431,1825,,
21500431,1831,1.0,201937.0
21500431,1849,0.0,
21500431,1850,,
21500431,1864,1.0,
21500431,1881,1.0,
21500431,1899,1.0,203897.0
21500431,1914,0.0,
21500431,1915,,
21500431,1929,1.0,203897.0
21500431,1938,,
21500431,1938,,
21500431,1938,,
21500431,1947,,
21500431,1947,,
21500431,1970,0.0,
21500431,1971,,
21500431,1971,,
21500431,1971,,
21500431,1971,,
21500431,1979,,
21500431,1979,,
21500431,1979,,
21500431,1979,,
21500431,1979,,
21500431,2003,0.0,
21500431,2004,,
21500431,2005,1.0,
21500431,2029,,
21500431,2029,,
21500431,2049,0.0,
21500431,2049,,
21500431,2049,,
21500431,2049,,
21500431,2049,,
21500431,2049,,
21500431,2067,1.0,
21500431,2080,,
21500431,2085,,
21500431,2085,,
21500431,2097,0.0,
21500431,2097,,
21500431,2097,,
21500431,2113,1.0,2225.0
21500431,2113,,
21500431,2113,,
21500431,2114,,
21500431,2129,1.0,
21500431,2149,1.0,203897.0
21500431,2158,0.0,
21500431,2159,,
21500431,2160,,
21500431,2160,,
21500431,2172,1.0,1495.0
21500431,2187,1.0,202357.0
21500431,2205,1.0,2225.0
21500431,2220,0.0,
21500431,2220,,
21500431,2237,0.0,
21500431,2237,,
21500431,2244,0.0,
21500431,2245,,
21500431,2247,1.0,
21500431,2260,0.0,
21500431,2260,,
21500431,2284,0.0,
21500431,2285,,
21500431,2293,0.0,
21500431,2294,,
21500431,2310,1.0,2225.0
21500431,2318,,
21500431,2334,1.0,
21500431,2352,1.0,
21500431,2369,,
21500431,2385,1.0,2225.0
21500431,2405,1.0,202357.0
21500431,2416,,
21500431,2416,,
21500431,2416,,
21500431,2416,,
21500431,2416,,
21500431,2436,,
21500431,2436,,
21500431,2449,,
21500431,2452,1.0,203498.0
21500431,2480,1.0,2225.0
21500431,2496,0.0,
21500431,2497,,
21500431,2520,0.0,
21500431,2521,,
21500431,2529,0.0,
21500431,2530,,
21500431,2531,1.0,1626157.0
21500431,2531,,
21500431,2531,,
21500431,2531,,
21500431,2550,0.0,
21500431,2551,,
21500431,2560,,
21500431,2564,,
21500431,2564,,
21500431,2564,,
21500431,2564,,
21500431,2581,,
21500431,2607,0.0,
21500431,2608,,
21500431,2613,1.0,
21500431,2633,0.0,
21500431,2633,,
21500431,2642,1.0,202695.0
21500431,2664,0.0,
21500431,2664,,
21500431,2665,,
21500431,2665,,
21500431,2665,,
21500431,2665,,
21500431,2665,,
21500431,2665,,
21500431,2683,1.0,
21500431,2700,0.0,
21500431,2700,,
21500431,2701,0.0,
21500431,2703,,
21500431,2707,,
21500431,2707,,
21500431,2707,,
21500431,2707,,
21500431,2707,,
21500431,2707,,
21500431,2707,,
21500431,2707,,
21500431,2712,1.0,
21500431,2725,1.0,1626145.0
21500431,2747,,
21500431,2747,,
21500431,2747,,
21500431,2748,,
21500431,2764,1.0,
21500431,2787,1.0,
21500431,2800,,
21500431,2806,,
21500431,2820,1.0,
21500431,2837,,
21500431,2845,,
21500431,2845,,
21500431,2845,,
21500431,2857,0.0,
21500431,2858,,
21500431,2880,,
