GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500020,1645,1.0,2734.0
21500020,1670,0.0,
21500020,1673,,
21500020,1674,1.0,
21500020,1687,0.0,
21500020,1687,,
21500020,1693,0.0,
21500020,1695,,
21500020,1703,1.0,202362.0
21500020,1704,,
21500020,1718,0.0,
21500020,1719,,
21500020,1738,1.0,
21500020,1756,1.0,
21500020,1777,0.0,
21500020,1777,,
21500020,1785,0.0,
21500020,1786,,
21500020,1794,0.0,
21500020,1794,,
21500020,1799,0.0,
21500020,1800,,
21500020,1803,1.0,203098.0
21500020,1803,,
21500020,1803,,
21500020,1803,,
21500020,1803,,
21500020,1803,,
21500020,1803,,
21500020,1827,0.0,
21500020,1828,,
21500020,1842,0.0,
21500020,1843,,
21500020,1847,1.0,201599.0
21500020,1868,0.0,
21500020,1871,,
21500020,1876,0.0,
21500020,1876,,
21500020,1876,0.0,
21500020,1877,,
21500020,1883,1.0,201599.0
21500020,1894,0.0,
21500020,1895,,
21500020,1903,0.0,
21500020,1903,,
21500020,1914,1.0,200826.0
21500020,1932,1.0,200755.0
21500020,1944,0.0,
21500020,1944,,
21500020,1957,,
21500020,1957,,
21500020,1957,,
21500020,1957,,
21500020,1957,,
21500020,1957,,
21500020,1957,,
21500020,1975,1.0,200826.0
21500020,1979,,
21500020,1979,,
21500020,1979,,
21500020,1979,,
21500020,1981,,
21500020,1981,,
21500020,1981,,
21500020,1981,,
21500020,1988,,
21500020,2006,1.0,200826.0
21500020,2021,1.0,2746.0
21500020,2041,1.0,200826.0
21500020,2045,,
21500020,2045,,
21500020,2045,,
21500020,2056,,
21500020,2056,,
21500020,2056,,
21500020,2056,,
21500020,2074,1.0,
21500020,2089,1.0,
21500020,2101,,
21500020,2101,,
21500020,2101,,
21500020,2101,,
21500020,2102,,
21500020,2108,,
21500020,2108,,
21500020,2108,,
21500020,2108,,
21500020,2128,,
21500020,2128,,
21500020,2128,,
21500020,2142,0.0,
21500020,2146,,
21500020,2156,,
21500020,2156,,
21500020,2159,1.0,101108.0
21500020,2159,,
21500020,2160,,
21500020,2160,,
21500020,2175,0.0,
21500020,2176,,
21500020,2196,0.0,
21500020,2198,,
21500020,2220,1.0,1718.0
21500020,2225,,
21500020,2237,1.0,1717.0
21500020,2237,,
21500020,2237,,
21500020,2250,1.0,2037.0
21500020,2265,0.0,
21500020,2266,,
21500020,2272,1.0,2037.0
21500020,2293,0.0,
21500020,2293,,
21500020,2301,,
21500020,2301,,
21500020,2301,,
21500020,2301,,
21500020,2301,,
21500020,2301,,
21500020,2305,,
21500020,2314,0.0,
21500020,2314,,
21500020,2328,0.0,
21500020,2328,,
21500020,2328,0.0,
21500020,2328,,
21500020,2328,1.0,
21500020,2328,,
21500020,2343,0.0,
21500020,2345,,
21500020,2356,0.0,
21500020,2356,,
21500020,2366,,
21500020,2366,,
21500020,2383,0.0,
21500020,2385,,
21500020,2395,0.0,
21500020,2397,,
21500020,2406,1.0,
21500020,2423,1.0,203098.0
21500020,2443,0.0,
21500020,2443,,
21500020,2452,,
21500020,2455,,
21500020,2455,,
21500020,2455,,
21500020,2455,,
21500020,2465,0.0,
21500020,2466,,
21500020,2466,,
21500020,2466,,
21500020,2476,1.0,201601.0
21500020,2491,0.0,
21500020,2492,,
21500020,2502,1.0,203143.0
21500020,2513,1.0,
21500020,2538,0.0,
21500020,2540,,
21500020,2550,0.0,
21500020,2551,,
21500020,2569,0.0,
21500020,2571,,
21500020,2574,,
21500020,2574,,
21500020,2592,0.0,
21500020,2593,,
21500020,2608,,
21500020,2614,1.0,
21500020,2631,0.0,
21500020,2632,,
21500020,2636,0.0,
21500020,2637,,
21500020,2655,0.0,
21500020,2655,,
21500020,2661,0.0,
21500020,2662,,
21500020,2676,,
21500020,2682,1.0,1626147.0
21500020,2699,0.0,
21500020,2700,,
21500020,2704,0.0,
21500020,2704,,
21500020,2714,0.0,
21500020,2716,,
21500020,2729,0.0,
21500020,2730,,
21500020,2740,0.0,
21500020,2741,,
21500020,2752,1.0,
21500020,2767,0.0,
21500020,2768,,
21500020,2785,,
21500020,2785,,
21500020,2785,,
21500020,2785,,
21500020,2799,0.0,
21500020,2800,,
21500020,2821,0.0,
21500020,2822,,
21500020,2838,0.0,
21500020,2838,,
21500020,2846,1.0,
21500020,2869,1.0,
21500020,2873,1.0,203098.0
21500020,2880,,
