GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500979,1640,0.0,
21500979,1641,,
21500979,1647,0.0,
21500979,1648,,
21500979,1658,,
21500979,1658,,
21500979,1658,,
21500979,1672,,
21500979,1684,0.0,
21500979,1685,,
21500979,1699,1.0,201566.0
21500979,1713,,
21500979,1722,,
21500979,1732,1.0,201142.0
21500979,1740,,
21500979,1753,0.0,
21500979,1754,,
21500979,1774,,
21500979,1776,,
21500979,1776,,
21500979,1776,,
21500979,1793,1.0,201142.0
21500979,1804,,
21500979,1804,,
21500979,1804,,
21500979,1815,0.0,
21500979,1816,,
21500979,1830,1.0,
21500979,1842,,
21500979,1846,,
21500979,1854,0.0,
21500979,1856,,
21500979,1858,,
21500979,1858,,
21500979,1858,,
21500979,1877,0.0,
21500979,1878,,
21500979,1884,,
21500979,1884,,
21500979,1884,,
21500979,1884,,
21500979,1901,0.0,
21500979,1902,,
21500979,1908,0.0,
21500979,1910,,
21500979,1924,0.0,
21500979,1925,,
21500979,1944,1.0,
21500979,1966,0.0,
21500979,1967,,
21500979,1969,,
21500979,1969,,
21500979,1969,,
21500979,1969,,
21500979,1969,,
21500979,1991,0.0,
21500979,1992,,
21500979,2009,0.0,
21500979,2010,,
21500979,2016,0.0,
21500979,2017,,
21500979,2017,,
21500979,2017,,
21500979,2017,,
21500979,2027,0.0,
21500979,2028,,
21500979,2046,1.0,
21500979,2057,,
21500979,2057,,
21500979,2069,0.0,
21500979,2070,,
21500979,2084,1.0,201142.0
21500979,2092,,
21500979,2092,,
21500979,2092,,
21500979,2092,,
21500979,2092,,
21500979,2093,,
21500979,2117,1.0,
21500979,2128,0.0,
21500979,2128,,
21500979,2128,,
21500979,2128,,
21500979,2128,,
21500979,2129,,
21500979,2153,0.0,
21500979,2154,,
21500979,2157,,
21500979,2160,1.0,1495.0
21500979,2160,,
21500979,2160,,
21500979,2177,,
21500979,2191,0.0,
21500979,2192,,
21500979,2203,1.0,
21500979,2220,0.0,
21500979,2220,,
21500979,2232,0.0,
21500979,2234,,
21500979,2243,,
21500979,2247,1.0,2555.0
21500979,2267,1.0,201988.0
21500979,2282,,
21500979,2282,,
21500979,2282,,
21500979,2282,,
21500979,2292,1.0,2564.0
21500979,2306,,
21500979,2308,,
21500979,2308,,
21500979,2318,0.0,
21500979,2321,,
21500979,2321,1.0,
21500979,2334,1.0,201566.0
21500979,2355,1.0,
21500979,2369,0.0,
21500979,2370,,
21500979,2371,,
21500979,2371,,
21500979,2371,,
21500979,2371,,
21500979,2371,,
21500979,2378,,
21500979,2396,0.0,
21500979,2397,,
21500979,2402,1.0,
21500979,2428,1.0,
21500979,2441,1.0,200746.0
21500979,2472,,
21500979,2475,,
21500979,2490,1.0,201988.0
21500979,2490,,
21500979,2506,1.0,
21500979,2524,1.0,202695.0
21500979,2524,,
21500979,2524,,
21500979,2524,,
21500979,2540,0.0,
21500979,2541,,
21500979,2548,0.0,
21500979,2549,,
21500979,2553,0.0,
21500979,2554,,
21500979,2568,,
21500979,2570,,
21500979,2570,,
21500979,2570,,
21500979,2571,,
21500979,2594,0.0,
21500979,2595,,
21500979,2605,0.0,
21500979,2607,,
21500979,2624,0.0,
21500979,2625,,
21500979,2647,1.0,
21500979,2649,,
21500979,2649,,
21500979,2666,1.0,
21500979,2686,,
21500979,2709,0.0,
21500979,2710,,
21500979,2714,1.0,200746.0
21500979,2726,0.0,
21500979,2728,,
21500979,2729,0.0,
21500979,2733,,
21500979,2733,0.0,
21500979,2734,,
21500979,2750,0.0,
21500979,2752,,
21500979,2760,0.0,
21500979,2761,,
21500979,2776,,
21500979,2783,0.0,
21500979,2784,,
21500979,2801,0.0,
21500979,2803,,
21500979,2819,0.0,
21500979,2821,,
21500979,2838,0.0,
21500979,2839,,
21500979,2847,,
21500979,2847,,
21500979,2847,,
21500979,2847,,
21500979,2847,,
21500979,2852,,
21500979,2852,,
21500979,2852,,
21500979,2852,,
21500979,2855,,
21500979,2855,,
21500979,2855,,
21500979,2855,,
21500979,2855,,
21500979,2855,,
21500979,2855,,
21500979,2860,,
21500979,2860,,
21500979,2860,,
21500979,2860,,
21500979,2860,,
21500979,2860,,
21500979,2865,,
21500979,2865,,
21500979,2865,,
21500979,2865,,
21500979,2865,,
21500979,2865,,
21500979,2865,,
21500979,2865,,
21500979,2870,0.0,
21500979,2871,,
21500979,2880,,
