GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500800,0,,
21500800,0,,
21500800,23,,
21500800,35,1.0,203081.0
21500800,53,1.0,2772.0
21500800,70,0.0,
21500800,72,,
21500800,83,1.0,201935.0
21500800,98,,
21500800,104,0.0,
21500800,104,,
21500800,117,1.0,202329.0
21500800,130,0.0,
21500800,130,,
21500800,142,0.0,
21500800,143,,
21500800,153,1.0,2772.0
21500800,170,,
21500800,170,,
21500800,170,,
21500800,183,1.0,2730.0
21500800,201,0.0,
21500800,201,,
21500800,204,1.0,
21500800,228,1.0,
21500800,241,,
21500800,248,,
21500800,248,,
21500800,248,,
21500800,260,1.0,203468.0
21500800,275,,
21500800,275,,
21500800,275,,
21500800,276,,
21500800,283,,
21500800,289,0.0,
21500800,289,,
21500800,305,,
21500800,318,0.0,
21500800,323,,
21500800,323,1.0,
21500800,342,0.0,
21500800,342,,
21500800,346,1.0,
21500800,346,,
21500800,346,,
21500800,346,,
21500800,365,0.0,
21500800,369,,
21500800,369,1.0,
21500800,388,1.0,
21500800,410,1.0,202329.0
21500800,424,,
21500800,424,,
21500800,424,,
21500800,424,,
21500800,424,,
21500800,440,1.0,203081.0
21500800,453,0.0,
21500800,454,,
21500800,466,,
21500800,474,1.0,
21500800,475,,
21500800,488,0.0,
21500800,489,,
21500800,502,0.0,
21500800,503,,
21500800,513,1.0,
21500800,526,,
21500800,526,,
21500800,534,1.0,
21500800,542,,
21500800,542,,
21500800,542,,
21500800,542,,
21500800,542,,
21500800,557,1.0,
21500800,569,,
21500800,578,,
21500800,589,1.0,203081.0
21500800,603,0.0,
21500800,603,,
21500800,613,0.0,
21500800,614,,
21500800,617,,
21500800,622,,
21500800,622,,
21500800,622,,
21500800,622,,
21500800,641,0.0,
21500800,642,,
21500800,651,0.0,
21500800,652,,
21500800,663,0.0,
21500800,664,,
21500800,673,0.0,
21500800,674,,
21500800,689,0.0,
21500800,689,,
21500800,692,,
21500800,696,1.0,203459.0
21500800,708,,
21500800,708,,
21500800,708,,
21500800,708,,
21500800,720,1.0,201935.0
21500800,720,,
21500800,720,,
21500800,720,,
21500800,741,0.0,
21500800,742,,
21500800,751,0.0,
21500800,752,,
21500800,761,,
21500800,761,,
21500800,761,,
21500800,783,0.0,
21500800,784,,
21500800,790,,
21500800,797,0.0,
21500800,797,,
21500800,800,1.0,
21500800,813,1.0,
21500800,833,0.0,
21500800,833,,
21500800,845,,
21500800,857,0.0,
21500800,858,,
21500800,867,1.0,2772.0
21500800,893,0.0,
