GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501107,2373,,
21501107,2373,,
21501107,2373,,
21501107,2385,0.0,
21501107,2387,,
21501107,2388,,
21501107,2388,,
21501107,2388,,
21501107,2399,0.0,
21501107,2400,,
21501107,2406,0.0,
21501107,2406,,
21501107,2406,,
21501107,2426,,
21501107,2440,,
21501107,2456,0.0,
21501107,2456,,
21501107,2456,,
21501107,2456,,
21501107,2459,0.0,
21501107,2460,,
21501107,2469,0.0,
21501107,2469,,
21501107,2478,,
21501107,2478,,
21501107,2478,,
21501107,2487,1.0,201951.0
21501107,2514,,
21501107,2514,,
21501107,2514,,
21501107,2514,,
21501107,2534,1.0,
21501107,2562,0.0,
21501107,2563,,
21501107,2570,0.0,
21501107,2571,,
21501107,2582,0.0,
21501107,2584,,
21501107,2595,0.0,
21501107,2596,,
21501107,2612,0.0,
21501107,2614,,
21501107,2625,0.0,
21501107,2626,,
21501107,2640,,
21501107,2640,,
21501107,2640,,
21501107,2640,,
21501107,2653,0.0,
21501107,2655,,
21501107,2669,,
21501107,2678,0.0,
21501107,2679,,
21501107,2684,,
21501107,2692,,
21501107,2697,1.0,101145.0
21501107,2716,0.0,
21501107,2717,,
21501107,2729,0.0,
21501107,2730,,
21501107,2741,1.0,201565.0
21501107,2762,0.0,
21501107,2763,,
21501107,2765,0.0,
21501107,2767,,
21501107,2779,0.0,
21501107,2780,,
21501107,2792,0.0,
21501107,2792,,
21501107,2810,,
21501107,2819,0.0,
21501107,2820,,
21501107,2827,,
21501107,2827,,
21501107,2840,0.0,
21501107,2841,,
21501107,2860,0.0,
21501107,2861,,
21501107,2861,,
21501107,2861,,
21501107,2877,1.0,
21501107,2877,,
21501107,2877,,
21501107,2877,,
21501107,2879,,
21501107,2879,,
21501107,2880,0.0,
21501107,2880,,
21501107,2880,,
