GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500643,1560,0.0,
21500643,1562,,
21500643,1567,,
21500643,1571,1.0,2594.0
21500643,1577,,
21500643,1593,,
21500643,1593,,
21500643,1593,,
21500643,1593,,
21500643,1599,,
21500643,1599,,
21500643,1612,1.0,200765.0
21500643,1627,,
21500643,1631,1.0,203463.0
21500643,1647,0.0,
21500643,1648,,
21500643,1661,0.0,
21500643,1662,,
21500643,1668,,
21500643,1694,0.0,
21500643,1695,,
21500643,1702,1.0,202326.0
21500643,1702,,
21500643,1702,,
21500643,1723,0.0,
21500643,1724,,
21500643,1731,,
21500643,1731,,
21500643,1739,,
21500643,1744,0.0,
21500643,1745,,
21500643,1751,1.0,200765.0
21500643,1751,,
21500643,1751,,
21500643,1751,,
21500643,1763,,
21500643,1775,1.0,
21500643,1804,0.0,
21500643,1804,,
21500643,1828,0.0,
21500643,1828,,
21500643,1835,0.0,
21500643,1836,,
21500643,1844,,
21500643,1847,0.0,
21500643,1847,,
21500643,1847,,
21500643,1854,0.0,
21500643,1854,,
21500643,1873,1.0,
21500643,1884,,
21500643,1889,1.0,200765.0
21500643,1891,,
21500643,1891,,
21500643,1904,1.0,
21500643,1919,0.0,
21500643,1921,,
21500643,1928,0.0,
21500643,1929,,
21500643,1936,1.0,203471.0
21500643,1950,,
21500643,1960,0.0,
21500643,1960,,
21500643,1970,0.0,
21500643,1970,,
21500643,1973,1.0,201158.0
21500643,1995,1.0,203471.0
21500643,2015,0.0,
21500643,2016,,
21500643,2028,,
21500643,2028,,
21500643,2028,,
21500643,2028,,
21500643,2028,,
21500643,2052,0.0,
21500643,2053,,
21500643,2067,,
21500643,2067,,
21500643,2067,,
21500643,2082,,
21500643,2086,0.0,
21500643,2088,,
21500643,2090,,
21500643,2095,,
21500643,2095,,
21500643,2095,,
21500643,2095,,
21500643,2095,,
21500643,2095,,
21500643,2095,,
21500643,2095,,
21500643,2101,,
21500643,2114,0.0,
21500643,2114,,
21500643,2129,0.0,
21500643,2131,,
21500643,2150,1.0,201158.0
21500643,2158,1.0,
21500643,2158,,
21500643,2158,,
21500643,2159,,
21500643,2160,,
21500643,2160,,
21500643,2176,1.0,201143.0
21500643,2197,0.0,
21500643,2197,,
21500643,2207,,
21500643,2207,,
21500643,2207,,
21500643,2226,1.0,
21500643,2249,0.0,
21500643,2250,,
21500643,2260,0.0,
21500643,2261,,
21500643,2268,,
21500643,2269,,
21500643,2269,,
21500643,2287,0.0,
21500643,2287,,
21500643,2287,,
21500643,2300,,
21500643,2304,1.0,201143.0
21500643,2325,0.0,
21500643,2325,,
21500643,2325,,
21500643,2325,,
21500643,2325,,
21500643,2336,0.0,
21500643,2336,,
21500643,2336,,
21500643,2346,0.0,
21500643,2347,,
21500643,2352,0.0,
21500643,2353,,
21500643,2361,1.0,201143.0
21500643,2379,0.0,
21500643,2381,,
21500643,2389,0.0,
21500643,2390,,
21500643,2390,1.0,
21500643,2390,,
21500643,2390,,
21500643,2402,1.0,203463.0
21500643,2413,1.0,200757.0
21500643,2421,1.0,200765.0
21500643,2434,,
21500643,2440,,
21500643,2441,,
21500643,2441,,
21500643,2454,,
21500643,2470,,
21500643,2483,0.0,
21500643,2483,,
21500643,2491,,
21500643,2491,,
21500643,2491,,
21500643,2491,,
21500643,2491,,
21500643,2502,1.0,
21500643,2502,,
21500643,2502,,
21500643,2503,,
21500643,2517,,
21500643,2517,,
21500643,2530,1.0,
21500643,2550,1.0,
21500643,2563,,
21500643,2571,,
21500643,2572,,
21500643,2572,,
21500643,2586,0.0,
21500643,2587,,
21500643,2591,0.0,
21500643,2592,,
21500643,2599,,
21500643,2607,,
21500643,2614,0.0,
21500643,2616,,
21500643,2625,0.0,
21500643,2626,,
21500643,2648,0.0,
21500643,2649,,
21500643,2661,1.0,
21500643,2678,0.0,
21500643,2679,,
21500643,2693,0.0,
21500643,2695,,
21500643,2698,,
21500643,2698,,
21500643,2698,,
21500643,2698,,
21500643,2699,,
21500643,2713,0.0,
21500643,2714,,
21500643,2730,0.0,
21500643,2731,,
21500643,2742,0.0,
21500643,2742,,
21500643,2742,,
21500643,2742,,
21500643,2742,,
21500643,2759,0.0,
21500643,2761,,
21500643,2767,0.0,
21500643,2768,,
21500643,2774,1.0,200765.0
21500643,2785,0.0,
21500643,2785,,
21500643,2785,,
21500643,2785,,
21500643,2796,1.0,
21500643,2811,0.0,
21500643,2811,,
21500643,2821,0.0,
21500643,2821,,
21500643,2821,,
21500643,2821,,
21500643,2839,,
21500643,2839,,
21500643,2839,,
21500643,2839,,
21500643,2852,1.0,2594.0
21500643,2852,,
21500643,2852,,
21500643,2852,,
21500643,2868,1.0,202326.0
21500643,2868,,
21500643,2868,,
21500643,2868,,
21500643,2877,,
21500643,2877,,
21500643,2877,,
21500643,2877,,
21500643,2877,,
21500643,2879,,
21500643,2879,,
21500643,2879,,
21500643,2879,,
21500643,2879,,
21500643,2879,,
21500643,2879,,
21500643,2879,,
21500643,2879,,
21500643,2880,,
