GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500390,0,,
21500390,0,,
21500390,24,,
21500390,27,1.0,201949.0
21500390,27,,
21500390,27,,
21500390,51,0.0,
21500390,52,,
21500390,69,1.0,
21500390,84,1.0,2548.0
21500390,102,0.0,
21500390,103,,
21500390,114,1.0,
21500390,132,1.0,
21500390,153,,
21500390,159,1.0,201942.0
21500390,178,1.0,
21500390,178,,
21500390,178,,
21500390,194,0.0,
21500390,195,,
21500390,204,,
21500390,221,1.0,
21500390,240,0.0,
21500390,241,,
21500390,257,0.0,
21500390,258,,
21500390,264,1.0,
21500390,279,,
21500390,279,,
21500390,293,1.0,2548.0
21500390,304,0.0,
21500390,305,,
21500390,316,1.0,201609.0
21500390,339,1.0,201949.0
21500390,356,,
21500390,356,,
21500390,356,,
21500390,356,,
21500390,356,,
21500390,364,,
21500390,364,,
21500390,364,,
21500390,364,,
21500390,379,0.0,
21500390,380,,
21500390,384,,
21500390,390,0.0,
21500390,391,,
21500390,401,,
21500390,401,,
21500390,403,,
21500390,415,1.0,
21500390,433,0.0,
21500390,434,,
21500390,437,1.0,
21500390,449,1.0,
21500390,460,1.0,201609.0
21500390,474,0.0,
21500390,475,,
21500390,484,0.0,
21500390,485,,
21500390,489,0.0,
21500390,490,,
21500390,490,,
21500390,490,,
21500390,490,,
21500390,490,,
21500390,490,,
21500390,495,,
21500390,495,,
21500390,495,,
21500390,511,0.0,
21500390,512,,
21500390,531,0.0,
21500390,532,,
21500390,535,1.0,
21500390,556,1.0,201942.0
21500390,578,1.0,
21500390,597,0.0,
21500390,598,,
21500390,605,,
21500390,605,,
21500390,605,,
21500390,613,0.0,
21500390,614,,
21500390,631,0.0,
21500390,632,,
21500390,639,0.0,
21500390,640,,
21500390,649,,
21500390,649,,
21500390,649,,
21500390,649,,
21500390,649,,
21500390,666,,
21500390,666,,
21500390,666,,
21500390,674,,
21500390,674,,
21500390,674,,
21500390,693,0.0,
21500390,694,,
21500390,699,0.0,
21500390,700,,
21500390,719,0.0,
21500390,720,,
21500390,720,,
21500390,720,,
21500390,727,,
21500390,735,,
21500390,752,,
21500390,760,1.0,202709.0
21500390,773,0.0,
21500390,774,,
21500390,790,0.0,
21500390,791,,
21500390,805,0.0,
21500390,806,,
21500390,815,1.0,
21500390,834,1.0,2617.0
21500390,854,0.0,
21500390,855,,
21500390,855,,
21500390,855,,
21500390,870,0.0,
21500390,871,,
21500390,889,0.0,
21500390,890,,
21500390,904,1.0,202335.0
21500390,922,1.0,
21500390,940,0.0,
21500390,941,,
21500390,954,0.0,
21500390,955,,
21500390,961,0.0,
21500390,962,,
21500390,972,1.0,101123.0
21500390,978,,
21500390,978,,
21500390,989,1.0,200768.0
21500390,1005,,
21500390,1005,,
21500390,1005,,
21500390,1005,,
21500390,1005,,
21500390,1016,0.0,
21500390,1017,,
21500390,1018,1.0,
21500390,1037,1.0,2449.0
21500390,1060,1.0,2547.0
21500390,1071,0.0,
21500390,1072,,
21500390,1082,,
