GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501118,0,,
21501118,0,,
21501118,16,1.0,201967.0
21501118,32,,
21501118,32,,
21501118,32,,
21501118,32,,
21501118,57,0.0,
21501118,58,,
21501118,65,1.0,2225.0
21501118,81,1.0,
21501118,95,1.0,
21501118,111,0.0,
21501118,112,,
21501118,118,0.0,
21501118,119,,
21501118,131,1.0,
21501118,151,1.0,2225.0
21501118,171,0.0,
21501118,172,,
21501118,185,0.0,
21501118,186,,
21501118,201,1.0,2225.0
21501118,216,0.0,
21501118,217,,
21501118,230,0.0,
21501118,231,,
21501118,238,,
21501118,254,,
21501118,254,,
21501118,254,,
21501118,268,1.0,202706.0
21501118,282,0.0,
21501118,283,,
21501118,293,0.0,
21501118,294,,
21501118,307,0.0,
21501118,308,,
21501118,324,,
21501118,329,1.0,202695.0
21501118,336,,
21501118,336,,
21501118,336,,
21501118,336,,
21501118,337,,
21501118,355,1.0,202695.0
21501118,370,0.0,
21501118,371,,
21501118,375,0.0,
21501118,377,,
21501118,384,0.0,
21501118,386,,
21501118,389,,
21501118,401,0.0,
21501118,402,,
21501118,420,0.0,
21501118,421,,
21501118,427,0.0,
21501118,428,,
21501118,435,0.0,
21501118,436,,
21501118,449,1.0,
21501118,450,,
21501118,450,,
21501118,450,,
21501118,450,,
21501118,450,,
21501118,469,,
21501118,475,1.0,201962.0
21501118,497,1.0,203937.0
21501118,514,1.0,202706.0
21501118,529,,
21501118,529,,
21501118,529,,
21501118,529,,
21501118,540,1.0,202706.0
21501118,559,0.0,
21501118,560,,
21501118,575,1.0,201962.0
21501118,596,1.0,203937.0
21501118,622,1.0,2570.0
21501118,643,1.0,203937.0
21501118,657,,
21501118,657,,
21501118,668,0.0,
21501118,669,,
21501118,673,,
21501118,686,,
21501118,696,,
21501118,696,,
21501118,696,,
21501118,696,,
21501118,720,1.0,201988.0
21501118,720,,
21501118,720,,
21501118,730,1.0,
21501118,740,,
21501118,763,,
21501118,776,0.0,
21501118,778,,
21501118,786,1.0,203516.0
21501118,804,1.0,1938.0
21501118,812,,
21501118,834,0.0,
21501118,835,,
21501118,845,1.0,203516.0
21501118,845,,
21501118,845,,
21501118,845,,
21501118,860,0.0,
21501118,861,,
21501118,877,,
21501118,895,,
21501118,895,,
21501118,902,,
21501118,902,,
21501118,902,,
21501118,902,,
21501118,902,,
21501118,902,,
21501118,921,,
21501118,926,0.0,
21501118,927,,
21501118,942,1.0,202337.0
21501118,970,0.0,
21501118,971,,
21501118,978,0.0,
21501118,980,,
21501118,982,0.0,
21501118,984,,
21501118,1006,0.0,
21501118,1007,,
21501118,1013,0.0,
21501118,1014,,
21501118,1014,,
21501118,1014,,
21501118,1014,,
21501118,1029,0.0,
21501118,1030,,
21501118,1042,0.0,
21501118,1042,,
21501118,1042,,
21501118,1045,0.0,
21501118,1046,,
21501118,1055,0.0,
21501118,1056,,
21501118,1066,0.0,
21501118,1067,,
21501118,1075,0.0,
21501118,1076,,
21501118,1089,0.0,
21501118,1090,,
21501118,1093,1.0,
21501118,1107,,
21501118,1107,,
21501118,1107,,
21501118,1107,,
21501118,1107,,
21501118,1114,0.0,
21501118,1117,,
21501118,1121,,
21501118,1121,,
21501118,1121,,
21501118,1121,,
21501118,1121,,
21501118,1121,,
21501118,1122,,
21501118,1138,,
21501118,1138,,
21501118,1145,0.0,
21501118,1146,,
21501118,1159,0.0,
21501118,1159,,
21501118,1176,0.0,
21501118,1177,,
21501118,1195,,
21501118,1214,0.0,
21501118,1215,,
21501118,1226,0.0,
21501118,1227,,
21501118,1243,0.0,
21501118,1244,,
21501118,1246,,
21501118,1267,0.0,
21501118,1267,,
21501118,1267,,
21501118,1267,,
21501118,1278,0.0,
21501118,1280,,
21501118,1283,,
21501118,1283,,
21501118,1283,,
