GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500414,951,1.0,202388.0
21500414,971,0.0,
21500414,972,,
21500414,991,1.0,202388.0
21500414,1006,1.0,201149.0
21500414,1026,1.0,202388.0
21500414,1038,1.0,201149.0
21500414,1050,0.0,
21500414,1053,,
21500414,1053,1.0,
21500414,1062,1.0,201149.0
21500414,1070,,
21500414,1070,,
21500414,1070,,
21500414,1070,,
21500414,1070,,
21500414,1070,,
21500414,1079,1.0,202388.0
21500414,1093,0.0,
21500414,1094,,
21500414,1099,0.0,
21500414,1101,,
21500414,1114,0.0,
21500414,1115,,
21500414,1125,0.0,
21500414,1126,,
21500414,1134,0.0,
21500414,1135,,
21500414,1135,,
21500414,1135,,
21500414,1135,,
21500414,1135,,
21500414,1135,,
21500414,1135,,
21500414,1135,,
21500414,1135,,
21500414,1135,,
21500414,1148,0.0,
21500414,1150,,
21500414,1150,1.0,
21500414,1170,0.0,
21500414,1171,,
21500414,1188,1.0,
21500414,1206,0.0,
21500414,1207,,
21500414,1210,1.0,201565.0
21500414,1223,,
21500414,1231,0.0,
21500414,1233,,
21500414,1251,1.0,201152.0
21500414,1260,,
21500414,1260,,
21500414,1260,,
21500414,1260,,
21500414,1276,0.0,
21500414,1278,,
21500414,1293,,
21500414,1298,1.0,202710.0
21500414,1317,1.0,
21500414,1329,,
21500414,1340,1.0,201572.0
21500414,1356,1.0,202710.0
21500414,1374,1.0,
21500414,1385,1.0,201959.0
21500414,1399,1.0,101127.0
21500414,1408,,
21500414,1427,,
21500414,1431,,
21500414,1431,,
21500414,1431,,
21500414,1431,,
21500414,1431,,
21500414,1431,,
21500414,1434,,
21500414,1434,0.0,
21500414,1435,,
21500414,1435,0.0,
21500414,1436,,
21500414,1439,,
21500414,1439,,
21500414,1440,0.0,
21500414,1440,,
21500414,1440,,
21500414,1440,,
21500414,1450,1.0,
21500414,1462,1.0,101127.0
21500414,1480,1.0,202710.0
21500414,1495,1.0,101127.0
21500414,1510,0.0,
21500414,1511,,
21500414,1521,0.0,
21500414,1522,,
21500414,1535,0.0,
21500414,1536,,
21500414,1547,0.0,
21500414,1549,,
21500414,1552,,
21500414,1569,1.0,201959.0
21500414,1589,1.0,2207.0
21500414,1606,0.0,
21500414,1607,,
21500414,1611,1.0,101127.0
21500414,1627,1.0,
21500414,1647,1.0,
21500414,1663,1.0,201959.0
21500414,1680,1.0,
21500414,1692,1.0,201565.0
21500414,1709,0.0,
21500414,1710,,
21500414,1712,1.0,201152.0
21500414,1732,0.0,
21500414,1733,,
21500414,1745,,
21500414,1745,,
21500414,1745,,
21500414,1745,,
21500414,1754,,
21500414,1763,0.0,
21500414,1765,,
21500414,1765,0.0,
21500414,1766,,
21500414,1767,0.0,
21500414,1770,,
21500414,1780,0.0,
21500414,1781,,
21500414,1781,1.0,
21500414,1794,0.0,
21500414,1795,,
21500414,1798,,
21500414,1798,,
21500414,1809,0.0,
21500414,1810,,
21500414,1825,0.0,
21500414,1826,,
21500414,1841,0.0,
21500414,1842,,
21500414,1850,,
21500414,1850,,
21500414,1864,1.0,
21500414,1874,0.0,
21500414,1875,,
21500414,1882,1.0,2207.0
21500414,1882,,
21500414,1882,,
21500414,1891,0.0,
21500414,1891,,
21500414,1891,0.0,
21500414,1891,,
21500414,1897,0.0,
21500414,1898,,
21500414,1898,0.0,
21500414,1898,,
21500414,1899,,
21500414,1899,,
21500414,1917,0.0,
21500414,1918,,
21500414,1924,,
21500414,1928,0.0,
21500414,1930,,
21500414,1941,0.0,
21500414,1943,,
21500414,1946,0.0,
21500414,1947,,
21500414,1968,0.0,
21500414,1969,,
21500414,1987,1.0,202710.0
21500414,2006,0.0,
21500414,2007,,
21500414,2015,,
21500414,2025,1.0,
21500414,2037,1.0,201149.0
21500414,2057,0.0,
21500414,2058,,
21500414,2074,,
21500414,2074,,
21500414,2082,1.0,
21500414,2110,0.0,
21500414,2111,,
21500414,2118,0.0,
21500414,2119,,
21500414,2129,,
21500414,2129,,
21500414,2129,,
21500414,2129,,
21500414,2129,,
21500414,2131,,
21500414,2153,1.0,201166.0
21500414,2160,0.0,
21500414,2160,,
21500414,2160,,
21500414,2160,,
21500414,2175,0.0,
21500414,2176,,
21500414,2190,0.0,
21500414,2190,,
21500414,2206,0.0,
21500414,2207,,
21500414,2213,1.0,201959.0
21500414,2234,,
21500414,2237,,
21500414,2240,1.0,1626171.0
21500414,2256,0.0,
21500414,2256,,
21500414,2256,1.0,
21500414,2256,,
21500414,2256,,
21500414,2268,0.0,
21500414,2269,,
21500414,2279,,
21500414,2297,0.0,
21500414,2298,,
21500414,2304,1.0,201961.0
21500414,2310,,
21500414,2310,,
21500414,2310,,
21500414,2325,1.0,2550.0
21500414,2340,1.0,202388.0
21500414,2359,0.0,
21500414,2360,,
21500414,2381,,
21500414,2381,,
21500414,2381,,
21500414,2381,,
21500414,2381,,
21500414,2395,0.0,
21500414,2396,,
21500414,2406,0.0,
21500414,2407,,
21500414,2414,,
21500414,2421,0.0,
21500414,2422,,
21500414,2433,0.0,
21500414,2435,,
21500414,2439,0.0,
21500414,2440,,
21500414,2456,0.0,
21500414,2457,,
21500414,2461,1.0,
21500414,2491,0.0,
21500414,2492,,
21500414,2501,,
21500414,2501,,
21500414,2501,,
21500414,2501,,
21500414,2503,,
21500414,2518,1.0,
21500414,2529,,
21500414,2529,,
21500414,2529,,
21500414,2529,,
21500414,2541,0.0,
21500414,2542,,
21500414,2560,,
21500414,2564,,
21500414,2564,,
21500414,2564,,
21500414,2564,,
21500414,2564,,
21500414,2588,0.0,
21500414,2589,,
21500414,2599,,
21500414,2603,1.0,203926.0
21500414,2628,1.0,201961.0
21500414,2646,1.0,2200.0
21500414,2663,0.0,
21500414,2666,,
21500414,2668,0.0,
21500414,2672,,
21500414,2672,0.0,
21500414,2673,,
21500414,2679,,
21500414,2679,,
21500414,2683,1.0,
21500414,2685,,
21500414,2695,0.0,
21500414,2697,,
21500414,2711,,
21500414,2724,1.0,101127.0
21500414,2741,0.0,
21500414,2742,,
21500414,2757,0.0,
21500414,2757,,
21500414,2766,1.0,
21500414,2783,0.0,
21500414,2784,,
21500414,2791,,
21500414,2809,0.0,
21500414,2809,,
21500414,2809,,
21500414,2828,0.0,
21500414,2829,,
21500414,2829,0.0,
21500414,2831,,
21500414,2845,,
21500414,2845,,
21500414,2860,0.0,
21500414,2860,,
21500414,2860,,
21500414,2860,,
21500414,2860,,
21500414,2860,,
21500414,2860,,
21500414,2860,,
21500414,2860,,
21500414,2861,,
21500414,2870,,
21500414,2870,,
21500414,2870,,
21500414,2870,,
21500414,2870,,
21500414,2870,,
21500414,2870,,
21500414,2875,0.0,
21500414,2876,,
21500414,2876,,
21500414,2876,,
21500414,2876,,
21500414,2876,,
21500414,2880,1.0,201565.0
21500414,2880,,
