GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500276,0,,
21500276,0,,
21500276,17,,
21500276,17,,
21500276,17,,
21500276,17,,
21500276,17,,
21500276,18,,
21500276,18,,
21500276,18,,
21500276,44,0.0,
21500276,45,,
21500276,53,0.0,
21500276,54,,
21500276,62,1.0,
21500276,88,1.0,2037.0
21500276,100,,
21500276,110,0.0,
21500276,110,,
21500276,125,0.0,
21500276,126,,
21500276,138,1.0,201588.0
21500276,164,0.0,
21500276,165,,
21500276,177,0.0,
21500276,177,,
21500276,189,0.0,
21500276,190,,
21500276,196,1.0,
21500276,209,,
21500276,209,,
21500276,209,,
21500276,209,,
21500276,209,,
21500276,225,1.0,202331.0
21500276,250,0.0,
21500276,251,,
21500276,263,1.0,
21500276,264,,
21500276,276,0.0,
21500276,277,,
21500276,277,0.0,
21500276,277,,
21500276,290,1.0,
21500276,309,,
21500276,320,0.0,
21500276,321,,
21500276,328,1.0,
21500276,349,1.0,203085.0
21500276,361,0.0,
21500276,362,,
21500276,375,1.0,201933.0
21500276,388,,
21500276,396,0.0,
21500276,397,,
21500276,411,0.0,
21500276,412,,
21500276,417,0.0,
21500276,417,,
21500276,436,,
21500276,436,,
21500276,436,,
21500276,436,,
21500276,436,,
21500276,449,1.0,2037.0
21500276,475,0.0,
21500276,476,,
21500276,476,,
21500276,485,,
21500276,491,,
21500276,497,1.0,202331.0
21500276,511,1.0,202362.0
21500276,517,1.0,
21500276,531,1.0,201933.0
21500276,546,0.0,
21500276,547,,
21500276,556,1.0,2746.0
21500276,556,,
21500276,556,,
21500276,571,,
21500276,571,,
21500276,571,,
21500276,585,1.0,201933.0
21500276,605,0.0,
21500276,606,,
21500276,610,,
21500276,610,,
21500276,610,,
21500276,610,,
21500276,627,1.0,
21500276,639,1.0,
21500276,658,,
21500276,658,,
21500276,658,,
21500276,658,,
21500276,668,1.0,2746.0
21500276,682,1.0,201941.0
21500276,691,0.0,
21500276,692,,
21500276,695,0.0,
21500276,695,,
21500276,695,,
21500276,699,,
21500276,699,1.0,2746.0
21500276,718,0.0,
21500276,720,,
21500276,720,,
21500276,720,,
21500276,736,1.0,101139.0
21500276,749,0.0,
21500276,749,,
21500276,757,,
21500276,767,0.0,
21500276,768,,
21500276,774,0.0,
21500276,774,,
21500276,786,,
21500276,786,,
21500276,786,,
21500276,797,0.0,
21500276,798,,
21500276,814,,
21500276,819,1.0,201978.0
21500276,838,1.0,
21500276,854,0.0,
21500276,854,,
21500276,858,,
21500276,879,0.0,
21500276,880,,
21500276,886,0.0,
21500276,886,,
21500276,900,0.0,
21500276,901,,
21500276,908,,
21500276,908,,
21500276,922,0.0,
21500276,923,,
21500276,930,0.0,
21500276,932,,
21500276,938,0.0,
21500276,939,,
21500276,951,1.0,202362.0
21500276,962,,
21500276,970,1.0,2746.0
21500276,977,0.0,
21500276,979,,
21500276,984,,
21500276,984,,
21500276,984,,
21500276,984,,
21500276,997,,
21500276,997,,
21500276,997,,
21500276,997,,
21500276,997,,
21500276,1009,0.0,
21500276,1009,,
21500276,1018,0.0,
21500276,1019,,
21500276,1025,1.0,201155.0
21500276,1046,1.0,1718.0
21500276,1068,0.0,
21500276,1068,,
21500276,1075,,
21500276,1090,0.0,
