GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500131,0,,
21500131,0,,
21500131,16,0.0,
21500131,17,,
21500131,34,1.0,201583.0
21500131,51,0.0,
21500131,51,,
21500131,58,1.0,201942.0
21500131,69,0.0,
21500131,70,,
21500131,88,0.0,
21500131,88,,
21500131,97,1.0,
21500131,115,0.0,
21500131,116,,
21500131,127,1.0,
21500131,149,,
21500131,149,,
21500131,149,,
21500131,158,,
21500131,158,,
21500131,158,,
21500131,158,,
21500131,173,1.0,
21500131,186,0.0,
21500131,187,,
21500131,197,,
21500131,203,1.0,202087.0
21500131,218,,
21500131,224,1.0,201942.0
21500131,240,,
21500131,263,0.0,
21500131,264,,
21500131,264,,
21500131,278,,
21500131,282,0.0,
21500131,283,,
21500131,296,1.0,201942.0
21500131,308,,
21500131,312,1.0,201950.0
21500131,332,,
21500131,339,0.0,
21500131,339,,
21500131,356,0.0,
21500131,356,,
21500131,367,1.0,200768.0
21500131,374,0.0,
21500131,375,,
21500131,385,,
21500131,385,,
21500131,385,,
21500131,395,,
21500131,409,0.0,
21500131,410,,
21500131,418,,
21500131,418,,
21500131,432,,
21500131,432,,
21500131,432,,
21500131,448,,
21500131,454,0.0,
21500131,459,,
21500131,463,0.0,
21500131,463,,
21500131,471,0.0,
21500131,472,,
21500131,473,0.0,
21500131,474,,
21500131,483,,
21500131,483,,
21500131,500,1.0,200768.0
21500131,510,,
21500131,515,,
21500131,515,,
21500131,515,,
21500131,515,,
21500131,516,,
21500131,533,0.0,
21500131,534,,
21500131,544,,
21500131,549,1.0,
21500131,568,0.0,
21500131,569,,
21500131,578,0.0,
21500131,578,,
21500131,588,,
21500131,588,,
21500131,588,,
21500131,588,,
21500131,588,,
21500131,588,,
21500131,594,0.0,
21500131,595,,
21500131,622,,
21500131,644,0.0,
21500131,644,,
21500131,662,1.0,201967.0
21500131,675,0.0,
21500131,676,,
21500131,693,0.0,
21500131,694,,
21500131,694,,
21500131,694,,
21500131,694,,
21500131,713,1.0,202397.0
21500131,719,0.0,
21500131,720,,
21500131,720,,
21500131,720,,
21500131,720,,
21500131,739,1.0,202397.0
21500131,763,1.0,
21500131,775,,
21500131,775,,
21500131,785,0.0,
21500131,786,,
21500131,805,0.0,
21500131,807,,
21500131,813,1.0,201962.0
21500131,826,,
21500131,848,1.0,201967.0
21500131,857,,
21500131,868,0.0,
21500131,869,,
21500131,874,,
21500131,883,0.0,
21500131,884,,
21500131,897,0.0,
21500131,897,,
21500131,897,,
21500131,906,0.0,
21500131,907,,
21500131,908,,
21500131,908,,
21500131,908,,
21500131,908,,
21500131,908,,
21500131,929,1.0,
21500131,944,0.0,
21500131,944,,
21500131,964,,
21500131,964,,
21500131,964,,
21500131,965,,
21500131,976,0.0,
21500131,977,,
21500131,981,0.0,
21500131,982,,
21500131,985,0.0,
21500131,985,,
21500131,985,,
21500131,985,,
21500131,985,,
21500131,1011,1.0,
21500131,1029,0.0,
21500131,1030,,
21500131,1034,,
21500131,1034,,
21500131,1034,,
21500131,1034,,
21500131,1034,,
21500131,1034,,
21500131,1044,,
21500131,1044,,
21500131,1044,,
21500131,1045,,
21500131,1052,,
21500131,1052,,
21500131,1052,,
21500131,1069,1.0,
21500131,1091,0.0,
21500131,1091,,
21500131,1105,0.0,
21500131,1105,,
21500131,1117,1.0,200768.0
21500131,1128,0.0,
21500131,1128,,
21500131,1136,0.0,
21500131,1136,,
21500131,1155,0.0,
21500131,1155,,
21500131,1159,1.0,
21500131,1167,,
21500131,1167,,
21500131,1176,0.0,
21500131,1177,,
21500131,1179,0.0,
21500131,1180,,
21500131,1193,1.0,
21500131,1210,1.0,
21500131,1233,0.0,
21500131,1234,,
21500131,1242,0.0,
21500131,1243,,
21500131,1258,0.0,
21500131,1258,,
21500131,1258,,
21500131,1258,,
21500131,1258,,
21500131,1258,,
21500131,1258,,
21500131,1258,,
21500131,1259,,
21500131,1271,1.0,201583.0
21500131,1290,0.0,
21500131,1291,,
21500131,1313,0.0,
21500131,1314,,
21500131,1320,,
21500131,1320,,
21500131,1320,,
21500131,1320,,
21500131,1332,,
21500131,1332,,
21500131,1350,1.0,201942.0
21500131,1367,0.0,
21500131,1368,,
21500131,1388,1.0,201942.0
21500131,1407,0.0,
21500131,1407,,
21500131,1411,,
21500131,1411,,
21500131,1433,0.0,
21500131,1434,,
21500131,1435,0.0,
21500131,1435,,
21500131,1435,,
21500131,1435,,
21500131,1435,,
21500131,1439,0.0,
21500131,1439,,
21500131,1440,,
21500131,1440,,
21500131,1451,0.0,
21500131,1452,,
21500131,1468,1.0,201960.0
21500131,1478,1.0,
21500131,1501,0.0,
21500131,1501,,
21500131,1503,0.0,
21500131,1504,,
21500131,1508,1.0,
21500131,1514,1.0,201569.0
21500131,1533,1.0,
21500131,1541,1.0,
21500131,1557,1.0,200768.0
21500131,1571,,
21500131,1584,0.0,
21500131,1585,,
21500131,1593,1.0,
21500131,1613,,
21500131,1627,0.0,
21500131,1628,,
21500131,1637,1.0,202087.0
21500131,1658,0.0,
21500131,1659,,
21500131,1671,,
21500131,1682,,
21500131,1701,1.0,
21500131,1715,0.0,
21500131,1715,,
21500131,1723,,
21500131,1723,,
21500131,1723,,
21500131,1735,1.0,
21500131,1757,1.0,201942.0
21500131,1769,0.0,
21500131,1769,,
21500131,1769,,
21500131,1778,0.0,
21500131,1779,,
21500131,1790,1.0,
21500131,1790,,
21500131,1802,0.0,
21500131,1803,,
21500131,1820,,
21500131,1834,0.0,
21500131,1834,,
21500131,1851,0.0,
21500131,1851,,
21500131,1862,,
21500131,1862,,
21500131,1862,,
21500131,1862,,
21500131,1878,,
21500131,1888,1.0,
21500131,1897,,
21500131,1905,1.0,201942.0
21500131,1912,,
21500131,1923,1.0,201942.0
21500131,1948,,
21500131,1960,0.0,
21500131,1961,,
21500131,1968,0.0,
21500131,1968,,
21500131,1972,0.0,
21500131,1972,,
21500131,1978,,
21500131,1978,,
21500131,1978,,
21500131,1978,,
21500131,1978,,
21500131,1978,,
21500131,1978,,
21500131,1978,,
21500131,1978,,
21500131,1992,,
21500131,1997,1.0,200768.0
21500131,2008,1.0,
21500131,2026,0.0,
21500131,2026,,
21500131,2039,1.0,202397.0
21500131,2047,,
21500131,2047,,
21500131,2047,,
21500131,2066,0.0,
21500131,2066,,
21500131,2069,1.0,
21500131,2092,0.0,
21500131,2092,,
21500131,2117,0.0,
21500131,2118,,
21500131,2125,0.0,
21500131,2126,,
21500131,2135,1.0,201942.0
21500131,2154,,
21500131,2154,,
21500131,2160,0.0,
21500131,2160,,
21500131,2160,,
21500131,2160,,
21500131,2176,1.0,
21500131,2198,0.0,
21500131,2199,,
21500131,2210,0.0,
21500131,2211,,
21500131,2227,0.0,
21500131,2228,,
21500131,2231,,
21500131,2241,,
21500131,2241,,
21500131,2241,,
21500131,2254,1.0,202397.0
21500131,2266,,
21500131,2277,,
21500131,2283,0.0,
21500131,2284,,
21500131,2296,0.0,
21500131,2296,,
21500131,2297,1.0,
21500131,2297,,
21500131,2297,,
21500131,2298,,
21500131,2306,,
21500131,2306,,
21500131,2306,,
21500131,2312,0.0,
21500131,2313,,
21500131,2330,0.0,
21500131,2331,,
21500131,2341,0.0,
21500131,2341,,
21500131,2350,,
21500131,2350,,
21500131,2350,,
21500131,2350,,
21500131,2350,,
21500131,2350,,
21500131,2350,,
21500131,2364,1.0,
21500131,2382,0.0,
21500131,2383,,
21500131,2394,1.0,
21500131,2411,1.0,202709.0
21500131,2424,0.0,
21500131,2425,,
21500131,2441,1.0,201942.0
21500131,2452,0.0,
21500131,2452,,
21500131,2463,,
21500131,2474,1.0,
21500131,2494,0.0,
21500131,2494,,
21500131,2494,,
21500131,2499,,
21500131,2499,,
21500131,2499,,
21500131,2499,,
21500131,2499,,
21500131,2517,1.0,201942.0
21500131,2531,,
21500131,2542,,
21500131,2550,1.0,201950.0
21500131,2577,1.0,202709.0
21500131,2588,1.0,201950.0
21500131,2608,0.0,
21500131,2608,,
21500131,2621,1.0,
21500131,2639,1.0,
21500131,2651,0.0,
21500131,2651,,
21500131,2654,,
21500131,2654,,
21500131,2654,,
21500131,2656,,
21500131,2656,,
21500131,2656,,
21500131,2669,0.0,
21500131,2670,,
21500131,2679,,
21500131,2679,,
21500131,2679,,
21500131,2679,,
21500131,2679,,
21500131,2696,,
21500131,2696,,
21500131,2696,,
21500131,2710,,
21500131,2716,1.0,
21500131,2731,,
21500131,2731,,
21500131,2731,,
21500131,2731,,
21500131,2731,,
21500131,2731,,
21500131,2731,,
21500131,2731,,
21500131,2731,,
21500131,2739,,
21500131,2739,,
21500131,2739,,
21500131,2739,,
21500131,2759,0.0,
21500131,2759,,
21500131,2783,0.0,
21500131,2783,,
21500131,2800,0.0,
21500131,2801,,
21500131,2815,0.0,
21500131,2815,,
21500131,2824,0.0,
21500131,2825,,
21500131,2837,0.0,
21500131,2837,,
21500131,2856,,
21500131,2870,0.0,
21500131,2870,,
21500131,2880,,
