GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500168,0,,
21500168,0,,
21500168,14,0.0,
21500168,15,,
21500168,39,0.0,
21500168,40,,
21500168,48,0.0,
21500168,49,,
21500168,67,0.0,
21500168,68,,
21500168,83,1.0,203096.0
21500168,97,0.0,
21500168,98,,
21500168,119,1.0,
21500168,128,0.0,
21500168,129,,
21500168,137,1.0,
21500168,140,,
21500168,158,0.0,
21500168,159,,
21500168,177,0.0,
21500168,178,,
21500168,188,,
21500168,197,0.0,
21500168,198,,
21500168,200,1.0,2585.0
21500168,215,1.0,
21500168,240,,
21500168,240,,
21500168,240,,
21500168,240,,
21500168,240,,
21500168,250,1.0,202738.0
21500168,272,0.0,
21500168,273,,
21500168,276,,
21500168,276,,
21500168,276,,
21500168,276,,
21500168,276,,
21500168,276,,
21500168,277,,
21500168,295,1.0,101114.0
21500168,306,,
21500168,306,,
21500168,306,,
21500168,306,,
21500168,321,1.0,2734.0
21500168,337,,
21500168,337,,
21500168,353,1.0,
21500168,360,,
21500168,371,0.0,
21500168,372,,
21500168,376,1.0,202738.0
21500168,385,,
21500168,385,,
21500168,389,,
21500168,398,0.0,
21500168,399,,
21500168,409,1.0,203096.0
21500168,420,0.0,
21500168,421,,
21500168,440,1.0,203109.0
21500168,441,,
21500168,441,,
21500168,441,,
21500168,452,1.0,101114.0
21500168,465,1.0,203109.0
21500168,484,0.0,
21500168,485,,
21500168,494,1.0,
21500168,506,,
21500168,511,1.0,
21500168,525,0.0,
21500168,526,,
21500168,535,0.0,
21500168,537,,
21500168,543,1.0,203096.0
21500168,565,,
21500168,570,1.0,202340.0
21500168,570,,
21500168,570,,
21500168,570,,
21500168,570,,
21500168,570,,
21500168,586,0.0,
21500168,587,,
21500168,601,0.0,
21500168,603,,
21500168,606,0.0,
21500168,607,,
21500168,607,0.0,
21500168,609,,
21500168,621,,
21500168,621,,
21500168,621,,
21500168,621,,
21500168,641,0.0,
21500168,642,,
21500168,648,0.0,
21500168,649,,
21500168,669,0.0,
21500168,671,,
21500168,683,,
21500168,683,,
21500168,683,,
21500168,683,,
21500168,696,0.0,
21500168,698,,
21500168,719,0.0,
21500168,720,,
21500168,720,,
21500168,720,,
21500168,736,1.0,2585.0
21500168,749,1.0,
21500168,752,,
21500168,755,1.0,
21500168,764,,
21500168,764,,
21500168,764,,
21500168,765,,
21500168,776,,
21500168,776,,
21500168,776,,
21500168,776,,
21500168,791,0.0,
21500168,792,,
21500168,800,,
21500168,809,0.0,
21500168,811,,
21500168,823,,
21500168,823,,
21500168,823,,
21500168,823,,
21500168,839,,
21500168,845,0.0,
21500168,846,,
21500168,857,1.0,101109.0
21500168,870,0.0,
21500168,871,,
21500168,873,,
21500168,883,1.0,2585.0
21500168,900,0.0,
21500168,901,,
21500168,901,,
21500168,901,,
21500168,901,,
21500168,901,,
21500168,919,1.0,200826.0
21500168,935,1.0,101135.0
21500168,956,1.0,
21500168,977,1.0,101161.0
21500168,996,0.0,
21500168,997,,
21500168,1014,,
21500168,1014,,
21500168,1014,,
21500168,1014,,
21500168,1014,,
21500168,1015,,
21500168,1019,,
21500168,1026,,
21500168,1032,0.0,
21500168,1033,,
21500168,1041,0.0,
21500168,1042,,
21500168,1042,0.0,
21500168,1043,,
21500168,1050,,
21500168,1050,,
21500168,1050,,
21500168,1050,,
21500168,1050,,
21500168,1050,,
21500168,1062,0.0,
21500168,1063,,
21500168,1063,0.0,
21500168,1065,,
21500168,1065,0.0,
21500168,1066,,
21500168,1071,,
21500168,1075,,
21500168,1075,,
21500168,1075,,
21500168,1097,1.0,
21500168,1111,1.0,202738.0
21500168,1125,0.0,
21500168,1126,,
21500168,1135,,
21500168,1135,,
21500168,1135,,
21500168,1135,,
21500168,1135,,
21500168,1135,,
21500168,1135,,
21500168,1135,,
21500168,1135,,
21500168,1155,1.0,
21500168,1168,0.0,
21500168,1169,,
21500168,1169,,
21500168,1176,0.0,
21500168,1177,,
21500168,1177,1.0,
21500168,1191,,
21500168,1193,,
21500168,1193,,
21500168,1193,,
21500168,1196,,
21500168,1197,,
21500168,1209,0.0,
21500168,1210,,
21500168,1216,1.0,202083.0
21500168,1234,1.0,
21500168,1247,,
21500168,1247,,
21500168,1247,,
21500168,1248,,
21500168,1264,0.0,
21500168,1265,,
21500168,1265,,
21500168,1265,,
21500168,1277,0.0,
21500168,1278,,
21500168,1300,1.0,101114.0
21500168,1319,1.0,
21500168,1338,0.0,
21500168,1339,,
21500168,1340,,
21500168,1340,,
21500168,1340,,
21500168,1351,1.0,
21500168,1362,0.0,
21500168,1363,,
21500168,1375,0.0,
21500168,1376,,
21500168,1386,0.0,
21500168,1387,,
21500168,1404,1.0,2734.0
21500168,1404,,
21500168,1404,,
21500168,1404,,
