GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501223,1205,,
21501223,1205,,
21501223,1205,,
21501223,1205,,
21501223,1212,0.0,
21501223,1213,,
21501223,1236,,
21501223,1256,1.0,
21501223,1279,0.0,
21501223,1281,,
21501223,1281,0.0,
21501223,1282,,
21501223,1292,1.0,
21501223,1309,,
21501223,1309,,
21501223,1309,,
21501223,1328,,
21501223,1337,0.0,
21501223,1338,,
21501223,1352,,
21501223,1352,,
21501223,1352,,
21501223,1352,,
21501223,1370,,
21501223,1370,,
21501223,1370,,
21501223,1370,,
21501223,1388,0.0,
21501223,1390,,
21501223,1406,1.0,101114.0
21501223,1423,0.0,
21501223,1425,,
21501223,1440,1.0,
21501223,1440,,
21501223,1440,,
21501223,1454,0.0,
21501223,1455,,
21501223,1480,0.0,
21501223,1481,,
21501223,1491,1.0,1626246.0
21501223,1515,0.0,
21501223,1516,,
21501223,1530,1.0,201980.0
21501223,1548,1.0,101114.0
21501223,1574,0.0,
21501223,1575,,
21501223,1598,0.0,
21501223,1599,,
21501223,1608,1.0,201980.0
21501223,1619,0.0,
21501223,1620,,
21501223,1630,1.0,
21501223,1630,,
21501223,1630,,
21501223,1631,,
21501223,1641,,
21501223,1646,,
21501223,1646,,
21501223,1660,,
21501223,1671,1.0,2588.0
21501223,1696,0.0,
21501223,1697,,
21501223,1701,1.0,203937.0
21501223,1701,,
21501223,1701,,
21501223,1718,0.0,
21501223,1719,,
21501223,1731,1.0,
21501223,1745,,
21501223,1745,,
21501223,1745,,
21501223,1745,,
21501223,1768,0.0,
21501223,1769,,
21501223,1784,,
21501223,1784,,
21501223,1793,,
21501223,1796,,
21501223,1801,0.0,
21501223,1803,,
21501223,1812,1.0,2564.0
21501223,1828,1.0,101109.0
21501223,1848,1.0,203937.0
21501223,1860,,
21501223,1871,1.0,2564.0
21501223,1899,,
21501223,1899,,
21501223,1899,,
21501223,1899,,
21501223,1914,1.0,
21501223,1927,0.0,
21501223,1928,,
21501223,1942,,
21501223,1950,0.0,
21501223,1951,,
21501223,1951,,
21501223,1951,,
21501223,1951,,
21501223,1951,,
21501223,1951,,
21501223,1951,,
21501223,1970,0.0,
21501223,1971,,
21501223,1986,,
21501223,1990,1.0,
21501223,1990,,
21501223,1990,,
21501223,1990,,
21501223,1990,,
21501223,2002,,
21501223,2017,,
21501223,2035,1.0,
21501223,2056,1.0,203613.0
21501223,2067,0.0,
21501223,2068,,
21501223,2070,,
21501223,2070,,
21501223,2070,,
21501223,2070,,
21501223,2070,,
21501223,2090,,
21501223,2090,,
21501223,2090,,
21501223,2112,0.0,
21501223,2113,,
21501223,2114,,
21501223,2126,,
21501223,2126,,
21501223,2126,,
21501223,2126,,
21501223,2126,,
21501223,2139,,
21501223,2139,,
21501223,2139,,
21501223,2139,,
21501223,2140,,
21501223,2159,0.0,
21501223,2160,,
21501223,2160,,
21501223,2160,,
21501223,2176,,
21501223,2176,,
21501223,2176,,
21501223,2192,0.0,
21501223,2193,,
21501223,2205,,
21501223,2213,1.0,201988.0
21501223,2225,1.0,
21501223,2238,,
21501223,2249,0.0,
21501223,2250,,
21501223,2260,0.0,
21501223,2261,,
21501223,2268,0.0,
21501223,2269,,
21501223,2285,0.0,
21501223,2286,,
21501223,2287,1.0,
21501223,2288,,
21501223,2288,,
21501223,2301,1.0,
21501223,2301,,
21501223,2301,,
21501223,2324,0.0,
21501223,2325,,
21501223,2329,1.0,1626257.0
21501223,2344,,
21501223,2351,0.0,
21501223,2352,,
21501223,2361,,
21501223,2361,,
21501223,2365,,
21501223,2379,0.0,
21501223,2380,,
21501223,2389,1.0,203937.0
21501223,2408,0.0,
21501223,2409,,
21501223,2421,,
21501223,2421,,
21501223,2421,,
21501223,2421,,
21501223,2421,,
21501223,2421,,
21501223,2421,,
21501223,2436,1.0,101114.0
21501223,2456,0.0,
21501223,2457,,
21501223,2477,0.0,
21501223,2478,,
21501223,2501,0.0,
21501223,2502,,
21501223,2520,0.0,
21501223,2520,,
21501223,2520,,
21501223,2542,1.0,2564.0
21501223,2544,,
21501223,2544,,
21501223,2544,,
21501223,2559,0.0,
21501223,2560,,
21501223,2575,,
21501223,2575,,
21501223,2575,,
21501223,2575,,
21501223,2575,,
21501223,2592,1.0,101109.0
21501223,2614,0.0,
21501223,2616,,
21501223,2621,0.0,
21501223,2622,,
21501223,2637,1.0,1889.0
21501223,2637,,
21501223,2637,,
21501223,2637,,
21501223,2637,,
21501223,2657,0.0,
21501223,2658,,
21501223,2672,1.0,101114.0
21501223,2692,0.0,
21501223,2693,,
21501223,2717,0.0,
21501223,2718,,
21501223,2734,1.0,
21501223,2735,,
21501223,2735,,
21501223,2735,,
21501223,2751,,
21501223,2751,,
21501223,2771,0.0,
21501223,2771,,
21501223,2771,,
21501223,2771,,
21501223,2771,,
21501223,2771,,
21501223,2771,,
21501223,2771,,
21501223,2784,,
21501223,2797,0.0,
21501223,2797,,
21501223,2797,,
21501223,2797,,
21501223,2797,,
21501223,2813,1.0,
21501223,2820,1.0,
21501223,2841,1.0,1889.0
21501223,2841,,
21501223,2846,0.0,
21501223,2846,,
21501223,2848,,
21501223,2848,,
21501223,2857,0.0,
21501223,2858,,
21501223,2862,1.0,202083.0
21501223,2862,,
21501223,2862,,
21501223,2862,,
21501223,2862,,
21501223,2862,,
21501223,2862,,
21501223,2862,,
21501223,2862,,
21501223,2862,,
21501223,2862,,
21501223,2872,1.0,101114.0
21501223,2872,,
21501223,2872,,
21501223,2872,,
21501223,2872,,
21501223,2872,,
21501223,2873,,
21501223,2873,,
21501223,2873,,
21501223,2873,,
21501223,2873,,
21501223,2873,,
21501223,2873,,
21501223,2873,,
21501223,2873,,
21501223,2878,0.0,
21501223,2879,,
21501223,2879,,
21501223,2879,,
21501223,2879,,
21501223,2879,,
21501223,2879,,
21501223,2880,,
