GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500410,0,,
21500410,0,,
21500410,21,1.0,101162.0
21500410,35,1.0,201956.0
21500410,40,1.0,202322.0
21500410,51,0.0,
21500410,52,,
21500410,60,0.0,
21500410,61,,
21500410,72,0.0,
21500410,72,,
21500410,84,1.0,202322.0
21500410,111,0.0,
21500410,112,,
21500410,120,,
21500410,120,,
21500410,120,,
21500410,120,,
21500410,137,0.0,
21500410,138,,
21500410,139,1.0,
21500410,156,0.0,
21500410,157,,
21500410,167,0.0,
21500410,169,,
21500410,171,,
21500410,184,0.0,
21500410,185,,
21500410,189,,
21500410,189,,
21500410,200,1.0,202322.0
21500410,216,0.0,
21500410,217,,
21500410,220,,
21500410,237,0.0,
21500410,238,,
21500410,243,1.0,200765.0
21500410,266,1.0,1626162.0
21500410,276,,
21500410,276,,
21500410,288,1.0,202326.0
21500410,302,0.0,
21500410,302,,
21500410,307,0.0,
21500410,309,,
21500410,319,,
21500410,325,,
21500410,332,1.0,202066.0
21500410,346,0.0,
21500410,347,,
21500410,358,0.0,
21500410,360,,
21500410,362,,
21500410,362,,
21500410,378,1.0,202322.0
21500410,394,,
21500410,394,,
21500410,394,,
21500410,394,,
21500410,394,,
21500410,404,0.0,
21500410,405,,
21500410,410,0.0,
21500410,411,,
21500410,413,0.0,
21500410,414,,
21500410,415,0.0,
21500410,416,,
21500410,416,1.0,
21500410,417,,
21500410,426,0.0,
21500410,427,,
21500410,428,,
21500410,428,,
21500410,434,0.0,
21500410,435,,
21500410,448,1.0,1626162.0
21500410,459,1.0,200765.0
21500410,473,1.0,202322.0
21500410,487,0.0,
21500410,487,,
21500410,487,,
21500410,487,,
21500410,495,1.0,
21500410,507,0.0,
21500410,508,,
21500410,511,1.0,200765.0
21500410,525,1.0,202322.0
21500410,542,0.0,
21500410,543,,
21500410,544,,
21500410,544,,
21500410,544,,
21500410,544,,
21500410,544,,
21500410,563,1.0,202322.0
21500410,578,,
21500410,578,,
21500410,589,1.0,201956.0
21500410,609,1.0,202322.0
21500410,625,1.0,201158.0
21500410,640,0.0,
21500410,640,,
21500410,640,,
21500410,646,1.0,
21500410,646,,
21500410,646,,
21500410,659,,
21500410,659,,
21500410,659,,
21500410,659,,
21500410,671,1.0,201954.0
21500410,685,0.0,
21500410,686,,
21500410,698,1.0,
21500410,718,1.0,
21500410,720,0.0,
21500410,720,,
21500410,720,,
21500410,720,,
21500410,743,1.0,
21500410,754,0.0,
21500410,755,,
21500410,761,0.0,
21500410,763,,
21500410,767,1.0,201196.0
21500410,775,,
21500410,780,,
21500410,780,,
21500410,780,,
21500410,795,0.0,
21500410,795,,
21500410,805,0.0,
21500410,805,,
21500410,831,0.0,
21500410,831,,
21500410,839,,
21500410,839,,
21500410,839,,
21500410,839,,
21500410,854,,
21500410,867,1.0,
21500410,885,,
21500410,885,,
21500410,885,,
21500410,885,,
21500410,885,,
21500410,902,1.0,201954.0
21500410,921,0.0,
21500410,925,,
21500410,937,1.0,2406.0
21500410,958,0.0,
21500410,959,,
21500410,976,,
21500410,976,,
21500410,979,1.0,201954.0
21500410,995,1.0,202066.0
21500410,1018,0.0,
21500410,1019,,
21500410,1023,,
21500410,1023,,
21500410,1028,1.0,
21500410,1038,,
21500410,1038,,
21500410,1038,,
21500410,1038,,
21500410,1038,,
21500410,1050,0.0,
21500410,1051,,
21500410,1058,1.0,201954.0
21500410,1069,,
21500410,1069,,
21500410,1080,0.0,
21500410,1081,,
21500410,1095,,
21500410,1099,1.0,202066.0
21500410,1117,0.0,
21500410,1118,,
21500410,1133,1.0,
21500410,1139,1.0,
21500410,1162,0.0,
21500410,1163,,
21500410,1169,1.0,201162.0
21500410,1171,,
21500410,1171,,
21500410,1171,,
21500410,1171,,
21500410,1184,0.0,
21500410,1184,,
21500410,1194,1.0,202322.0
21500410,1206,1.0,200765.0
21500410,1212,1.0,202322.0
21500410,1233,0.0,
21500410,1233,,
21500410,1233,,
21500410,1233,,
21500410,1233,,
21500410,1251,,
21500410,1256,0.0,
21500410,1258,,
21500410,1259,,
21500410,1268,,
21500410,1268,,
21500410,1268,,
21500410,1268,,
21500410,1268,,
21500410,1268,,
21500410,1285,,
21500410,1292,,
21500410,1300,0.0,
21500410,1301,,
21500410,1315,1.0,200765.0
21500410,1315,,
21500410,1315,,
21500410,1329,1.0,
21500410,1350,0.0,
21500410,1350,,
21500410,1352,0.0,
21500410,1353,,
21500410,1356,,
21500410,1376,,
21500410,1393,,
21500410,1393,,
21500410,1393,,
21500410,1400,,
21500410,1408,0.0,
21500410,1408,,
21500410,1428,1.0,202322.0
21500410,1439,1.0,
21500410,1440,,
21500410,1440,,
21500410,1440,,
21500410,1450,1.0,
21500410,1470,0.0,
21500410,1470,,
21500410,1479,0.0,
21500410,1481,,
21500410,1485,,
21500410,1495,,
21500410,1507,0.0,
21500410,1508,,
21500410,1508,,
21500410,1512,0.0,
21500410,1513,,
21500410,1520,,
21500410,1520,,
21500410,1535,0.0,
21500410,1536,,
21500410,1546,,
21500410,1551,0.0,
21500410,1554,,
21500410,1562,1.0,202322.0
21500410,1589,0.0,
21500410,1590,,
21500410,1593,1.0,201954.0
21500410,1619,0.0,
21500410,1620,,
21500410,1625,,
21500410,1625,,
21500410,1625,,
21500410,1644,1.0,
21500410,1654,0.0,
21500410,1655,,
21500410,1661,1.0,202322.0
21500410,1683,0.0,
21500410,1685,,
21500410,1687,,
21500410,1692,0.0,
21500410,1693,,
21500410,1698,1.0,202322.0
21500410,1698,,
21500410,1712,,
21500410,1712,,
21500410,1726,1.0,201954.0
21500410,1740,1.0,202322.0
21500410,1756,1.0,202326.0
21500410,1767,,
21500410,1771,1.0,202326.0
21500410,1796,1.0,201162.0
21500410,1812,0.0,
21500410,1813,,
21500410,1818,,
21500410,1822,,
21500410,1822,,
21500410,1838,0.0,
21500410,1838,,
21500410,1856,0.0,
21500410,1857,,
21500410,1857,,
21500410,1857,,
21500410,1857,,
21500410,1874,0.0,
21500410,1875,,
21500410,1885,,
21500410,1890,1.0,
21500410,1911,0.0,
21500410,1911,,
21500410,1925,0.0,
