GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501204,2145,,
21501204,2154,,
21501204,2158,0.0,
21501204,2159,,
21501204,2160,0.0,
21501204,2160,,
21501204,2160,,
21501204,2160,,
21501204,2169,,
21501204,2175,1.0,
21501204,2189,1.0,203906.0
21501204,2205,0.0,
21501204,2207,,
21501204,2230,0.0,
21501204,2233,,
21501204,2233,0.0,
21501204,2234,,
21501204,2248,0.0,
21501204,2249,,
21501204,2266,1.0,
21501204,2293,1.0,202349.0
21501204,2309,0.0,
21501204,2310,,
21501204,2318,1.0,202349.0
21501204,2333,1.0,201160.0
21501204,2354,1.0,203114.0
21501204,2374,0.0,
21501204,2375,,
21501204,2376,,
21501204,2376,,
21501204,2376,,
21501204,2376,,
21501204,2376,,
21501204,2378,,
21501204,2398,0.0,
21501204,2402,,
21501204,2404,1.0,
21501204,2423,,
21501204,2423,,
21501204,2423,,
21501204,2423,,
21501204,2424,,
21501204,2439,0.0,
21501204,2440,,
21501204,2459,0.0,
21501204,2460,,
21501204,2476,1.0,203114.0
21501204,2476,,
21501204,2476,,
21501204,2476,,
21501204,2498,0.0,
21501204,2500,,
21501204,2500,0.0,
21501204,2502,,
21501204,2511,1.0,203114.0
21501204,2523,1.0,203901.0
21501204,2538,1.0,203898.0
21501204,2550,1.0,203901.0
21501204,2570,,
21501204,2575,0.0,
21501204,2577,,
21501204,2577,0.0,
21501204,2577,,
21501204,2589,0.0,
21501204,2590,,
21501204,2597,,
21501204,2607,0.0,
21501204,2608,,
21501204,2624,,
21501204,2628,,
21501204,2628,,
21501204,2628,,
21501204,2628,,
21501204,2628,,
21501204,2639,0.0,
21501204,2639,,
21501204,2639,,
21501204,2639,,
21501204,2639,,
21501204,2639,,
21501204,2639,,
21501204,2648,1.0,203114.0
21501204,2665,0.0,
21501204,2667,,
21501204,2675,,
21501204,2675,,
21501204,2675,,
21501204,2675,,
21501204,2688,0.0,
21501204,2689,,
21501204,2711,0.0,
21501204,2713,,
21501204,2735,1.0,203095.0
21501204,2736,,
21501204,2750,1.0,203507.0
21501204,2768,0.0,
21501204,2769,,
21501204,2777,,
21501204,2791,0.0,
21501204,2793,,
21501204,2805,,
21501204,2805,,
21501204,2805,,
21501204,2805,,
21501204,2813,0.0,
21501204,2813,,
21501204,2822,0.0,
21501204,2824,,
21501204,2833,,
21501204,2833,,
21501204,2833,,
21501204,2833,,
21501204,2834,,
21501204,2840,,
21501204,2842,,
21501204,2849,,
21501204,2849,,
21501204,2849,,
21501204,2856,0.0,
21501204,2859,,
21501204,2861,,
21501204,2880,,
