GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500520,0,,
21500520,0,,
21500520,13,,
21500520,25,1.0,
21500520,41,1.0,201575.0
21500520,59,1.0,202391.0
21500520,72,1.0,101106.0
21500520,101,,
21500520,117,0.0,
21500520,118,,
21500520,133,0.0,
21500520,133,,
21500520,149,1.0,203110.0
21500520,166,0.0,
21500520,166,,
21500520,173,1.0,
21500520,191,1.0,
21500520,206,,
21500520,206,,
21500520,206,,
21500520,214,,
21500520,221,0.0,
21500520,221,,
21500520,231,1.0,101107.0
21500520,242,,
21500520,244,0.0,
21500520,244,,
21500520,254,0.0,
21500520,255,,
21500520,255,1.0,
21500520,255,,
21500520,255,,
21500520,269,0.0,
21500520,270,,
21500520,280,1.0,
21500520,299,1.0,203110.0
21500520,314,0.0,
21500520,315,,
21500520,322,0.0,
21500520,323,,
21500520,328,1.0,203110.0
21500520,336,,
21500520,342,1.0,203798.0
21500520,355,,
21500520,367,0.0,
21500520,368,,
21500520,376,,
21500520,382,0.0,
21500520,382,,
21500520,382,,
21500520,395,0.0,
21500520,396,,
21500520,409,0.0,
21500520,410,,
21500520,417,,
21500520,417,,
21500520,417,,
21500520,417,,
21500520,417,,
21500520,417,,
21500520,429,,
21500520,444,0.0,
21500520,445,,
21500520,454,0.0,
21500520,455,,
21500520,472,0.0,
21500520,473,,
21500520,476,0.0,
21500520,477,,
21500520,478,1.0,
21500520,488,1.0,2738.0
21500520,506,,
21500520,518,0.0,
21500520,518,,
21500520,527,,
21500520,527,,
21500520,527,,
21500520,527,,
21500520,537,,
21500520,542,1.0,203110.0
21500520,559,0.0,
21500520,560,,
21500520,575,0.0,
21500520,575,,
21500520,589,,
21500520,589,,
21500520,605,1.0,202691.0
21500520,624,0.0,
21500520,624,,
21500520,630,0.0,
21500520,635,,
21500520,639,,
21500520,639,,
21500520,646,1.0,202691.0
21500520,669,,
21500520,669,,
21500520,669,,
21500520,669,,
21500520,678,1.0,2738.0
21500520,681,,
21500520,681,,
21500520,695,0.0,
21500520,696,,
21500520,696,1.0,
21500520,715,1.0,
21500520,720,0.0,
21500520,720,,
21500520,720,,
21500520,720,,
21500520,738,0.0,
21500520,739,,
21500520,753,1.0,2733.0
21500520,773,1.0,201150.0
21500520,796,1.0,2738.0
21500520,814,1.0,203148.0
21500520,835,1.0,
21500520,852,1.0,201150.0
21500520,852,,
21500520,852,,
21500520,866,1.0,
21500520,879,,
21500520,879,,
21500520,890,,
21500520,910,1.0,201150.0
21500520,911,,
21500520,911,,
21500520,911,,
21500520,926,1.0,201939.0
21500520,926,,
21500520,926,,
21500520,941,1.0,
21500520,968,0.0,
21500520,969,,
21500520,976,,
21500520,976,,
21500520,986,0.0,
21500520,987,,
21500520,991,1.0,203110.0
21500520,1012,0.0,
21500520,1013,,
21500520,1017,1.0,1626163.0
21500520,1025,1.0,
21500520,1050,1.0,
21500520,1056,,
21500520,1076,0.0,
21500520,1077,,
21500520,1095,,
21500520,1101,1.0,
21500520,1118,0.0,
21500520,1118,,
21500520,1123,,
21500520,1123,,
21500520,1123,,
21500520,1123,,
21500520,1123,,
21500520,1123,,
21500520,1124,,
21500520,1143,1.0,101106.0
21500520,1163,0.0,
