GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500743,1591,,
21500743,1591,,
21500743,1591,,
21500743,1591,,
21500743,1601,0.0,
21500743,1602,,
21500743,1616,0.0,
21500743,1618,,
21500743,1634,,
21500743,1649,1.0,
21500743,1671,0.0,
21500743,1671,,
21500743,1673,1.0,
21500743,1691,,
21500743,1697,0.0,
21500743,1698,,
21500743,1701,,
21500743,1708,1.0,
21500743,1727,,
21500743,1727,,
21500743,1727,,
21500743,1744,,
21500743,1769,0.0,
21500743,1769,,
21500743,1772,,
21500743,1777,,
21500743,1797,1.0,
21500743,1811,0.0,
21500743,1813,,
21500743,1823,,
21500743,1823,,
21500743,1823,,
21500743,1823,,
21500743,1840,1.0,
21500743,1866,,
21500743,1885,,
21500743,1885,,
21500743,1885,,
21500743,1885,,
21500743,1901,,
21500743,1906,1.0,1626144.0
21500743,1925,0.0,
21500743,1926,,
21500743,1934,1.0,203918.0
21500743,1950,,
21500743,1950,,
21500743,1950,,
21500743,1957,0.0,
21500743,1958,,
21500743,1962,0.0,
21500743,1962,,
21500743,1969,0.0,
21500743,1970,,
21500743,1974,0.0,
21500743,1976,,
21500743,1980,1.0,202330.0
21500743,2003,0.0,
21500743,2004,,
21500743,2015,0.0,
21500743,2018,,
21500743,2028,1.0,1626144.0
21500743,2053,0.0,
21500743,2053,,
21500743,2053,,
21500743,2053,,
21500743,2053,,
21500743,2053,,
21500743,2053,,
21500743,2060,0.0,
21500743,2062,,
21500743,2081,0.0,
21500743,2082,,
21500743,2100,1.0,
21500743,2115,,
21500743,2130,0.0,
21500743,2130,,
21500743,2155,0.0,
21500743,2157,,
21500743,2159,0.0,
21500743,2160,,
21500743,2160,,
21500743,2160,,
21500743,2178,0.0,
21500743,2178,,
21500743,2198,0.0,
21500743,2199,,
21500743,2200,,
21500743,2218,0.0,
21500743,2218,,
21500743,2241,,
21500743,2241,1.0,
21500743,2251,,
21500743,2251,,
21500743,2251,,
21500743,2272,0.0,
21500743,2272,,
21500743,2278,,
21500743,2289,1.0,
21500743,2301,0.0,
21500743,2303,,
21500743,2308,,
21500743,2308,,
21500743,2308,,
21500743,2309,,
21500743,2322,0.0,
21500743,2322,,
21500743,2334,1.0,
21500743,2345,,
21500743,2346,,
21500743,2346,,
21500743,2346,,
21500743,2346,,
21500743,2346,,
21500743,2346,,
21500743,2360,0.0,
21500743,2360,,
21500743,2379,0.0,
21500743,2380,,
21500743,2381,,
21500743,2381,,
21500743,2381,,
21500743,2394,0.0,
21500743,2395,,
21500743,2406,0.0,
21500743,2407,,
21500743,2412,1.0,202330.0
21500743,2415,,
21500743,2415,,
21500743,2415,,
21500743,2429,1.0,203999.0
21500743,2452,1.0,
21500743,2467,0.0,
21500743,2467,,
21500743,2486,1.0,
21500743,2500,0.0,
21500743,2501,,
21500743,2510,0.0,
21500743,2510,,
21500743,2529,,
21500743,2529,,
21500743,2529,,
21500743,2529,,
21500743,2546,0.0,
21500743,2546,,
21500743,2571,0.0,
21500743,2572,,
21500743,2585,,
21500743,2585,,
21500743,2585,,
21500743,2585,,
21500743,2585,,
21500743,2610,0.0,
21500743,2611,,
21500743,2613,1.0,
21500743,2626,0.0,
21500743,2627,,
21500743,2637,0.0,
21500743,2640,,
21500743,2656,1.0,
21500743,2673,,
21500743,2673,,
21500743,2673,,
21500743,2673,,
21500743,2695,0.0,
21500743,2695,,
21500743,2697,0.0,
21500743,2699,,
21500743,2713,,
21500743,2713,,
21500743,2713,,
21500743,2713,,
21500743,2713,,
21500743,2713,,
21500743,2723,,
21500743,2723,,
21500743,2723,,
21500743,2734,,
21500743,2734,,
21500743,2751,,
21500743,2751,,
21500743,2751,,
21500743,2751,,
21500743,2762,,
21500743,2762,,
21500743,2762,,
21500743,2762,,
21500743,2778,0.0,
21500743,2779,,
21500743,2779,,
21500743,2779,,
21500743,2779,,
21500743,2779,,
21500743,2779,,
21500743,2792,1.0,202330.0
21500743,2792,,
21500743,2799,,
21500743,2799,,
21500743,2799,,
21500743,2799,,
21500743,2821,0.0,
21500743,2823,,
21500743,2824,,
21500743,2824,,
21500743,2824,,
21500743,2824,,
21500743,2824,,
21500743,2825,,
21500743,2834,,
21500743,2834,,
21500743,2834,,
21500743,2834,,
21500743,2834,,
21500743,2834,,
21500743,2834,,
21500743,2845,0.0,
21500743,2845,,
21500743,2846,1.0,
21500743,2846,,
21500743,2846,,
21500743,2870,0.0,
21500743,2871,,
21500743,2873,,
21500743,2873,,
21500743,2875,,
21500743,2875,,
21500743,2875,,
21500743,2875,,
21500743,2875,,
21500743,2875,,
21500743,2875,,
21500743,2875,,
21500743,2879,0.0,
21500743,2879,,
21500743,2880,,
