GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500565,1409,0.0,
21500565,1410,,
21500565,1427,0.0,
21500565,1428,,
21500565,1439,0.0,
21500565,1440,,
21500565,1440,,
21500565,1440,,
21500565,1461,0.0,
21500565,1463,,
21500565,1486,0.0,
21500565,1487,,
21500565,1502,,
21500565,1507,0.0,
21500565,1507,,
21500565,1523,1.0,201579.0
21500565,1535,,
21500565,1535,,
21500565,1535,,
21500565,1559,1.0,
21500565,1570,1.0,
21500565,1586,1.0,1626204.0
21500565,1597,1.0,203526.0
21500565,1597,,
21500565,1597,,
21500565,1622,0.0,
21500565,1622,,
21500565,1641,1.0,203497.0
21500565,1649,1.0,
21500565,1649,,
21500565,1649,,
21500565,1670,0.0,
21500565,1670,,
21500565,1678,1.0,101150.0
21500565,1694,1.0,
21500565,1710,0.0,
21500565,1711,,
21500565,1722,,
21500565,1724,,
21500565,1724,,
21500565,1742,0.0,
21500565,1742,,
21500565,1746,1.0,1626168.0
21500565,1752,,
21500565,1752,,
21500565,1752,,
21500565,1752,,
21500565,1754,,
21500565,1764,1.0,101150.0
21500565,1776,,
21500565,1782,0.0,
21500565,1784,,
21500565,1788,0.0,
21500565,1789,,
21500565,1790,,
21500565,1795,0.0,
21500565,1797,,
21500565,1802,0.0,
21500565,1803,,
21500565,1823,,
21500565,1846,0.0,
21500565,1846,,
21500565,1868,0.0,
21500565,1868,,
21500565,1879,0.0,
21500565,1879,,
21500565,1879,1.0,
21500565,1879,,
21500565,1879,,
21500565,1883,,
21500565,1883,,
21500565,1883,,
21500565,1890,,
21500565,1898,,
21500565,1898,,
21500565,1906,0.0,
21500565,1907,,
21500565,1918,,
21500565,1918,,
21500565,1918,,
21500565,1926,0.0,
21500565,1926,,
21500565,1934,,
21500565,1951,0.0,
21500565,1951,,
21500565,1951,,
21500565,1959,,
21500565,1968,0.0,
21500565,1970,,
21500565,1970,,
21500565,1988,0.0,
21500565,1988,,
21500565,1988,,
21500565,1988,,
21500565,2002,0.0,
21500565,2003,,
21500565,2022,0.0,
21500565,2023,,
21500565,2044,1.0,204060.0
21500565,2055,,
21500565,2063,0.0,
21500565,2066,,
21500565,2078,0.0,
21500565,2080,,
21500565,2099,0.0,
21500565,2099,,
21500565,2103,0.0,
21500565,2104,,
21500565,2104,,
21500565,2104,,
21500565,2104,,
21500565,2116,1.0,
21500565,2116,,
21500565,2116,,
21500565,2139,0.0,
21500565,2141,,
21500565,2141,0.0,
21500565,2143,,
21500565,2160,,
21500565,2160,,
21500565,2160,,
21500565,2174,1.0,1626273.0
21500565,2194,1.0,
21500565,2209,0.0,
21500565,2210,,
21500565,2217,,
21500565,2238,0.0,
21500565,2239,,
21500565,2246,0.0,
21500565,2247,,
21500565,2260,,
21500565,2266,1.0,
21500565,2288,1.0,
21500565,2313,0.0,
21500565,2314,,
21500565,2327,,
21500565,2327,,
21500565,2327,,
21500565,2327,,
21500565,2327,,
21500565,2327,,
21500565,2327,,
21500565,2340,1.0,
21500565,2357,,
21500565,2357,,
21500565,2370,0.0,
21500565,2370,,
21500565,2383,0.0,
21500565,2384,,
21500565,2398,,
21500565,2398,,
21500565,2398,,
21500565,2398,,
21500565,2398,,
21500565,2398,,
21500565,2422,1.0,203944.0
21500565,2440,,
21500565,2456,0.0,
21500565,2457,,
21500565,2474,0.0,
21500565,2476,,
21500565,2484,0.0,
21500565,2486,,
21500565,2506,1.0,203918.0
21500565,2514,,
21500565,2514,,
21500565,2523,0.0,
21500565,2524,,
21500565,2549,1.0,
21500565,2566,0.0,
21500565,2567,,
21500565,2576,0.0,
21500565,2579,,
21500565,2579,1.0,
21500565,2595,1.0,
21500565,2610,1.0,
21500565,2635,0.0,
21500565,2638,,
21500565,2638,,
21500565,2638,,
21500565,2645,1.0,101150.0
21500565,2661,1.0,
21500565,2674,0.0,
21500565,2674,,
21500565,2674,,
21500565,2692,,
21500565,2710,0.0,
21500565,2710,,
21500565,2710,,
21500565,2710,,
21500565,2710,,
21500565,2719,1.0,101150.0
21500565,2742,0.0,
21500565,2742,,
21500565,2752,1.0,101150.0
21500565,2773,1.0,
21500565,2779,,
21500565,2779,,
21500565,2779,,
21500565,2779,,
21500565,2801,1.0,
21500565,2812,0.0,
21500565,2812,,
21500565,2812,,
21500565,2812,,
21500565,2812,,
21500565,2831,1.0,203918.0
21500565,2834,,
21500565,2834,,
21500565,2838,,
21500565,2842,,
21500565,2842,,
21500565,2842,,
21500565,2842,,
21500565,2849,,
21500565,2849,,
21500565,2849,,
21500565,2849,,
21500565,2849,,
21500565,2849,,
21500565,2849,,
21500565,2850,,
21500565,2850,,
21500565,2850,,
21500565,2850,,
21500565,2859,0.0,
21500565,2860,,
21500565,2864,0.0,
21500565,2865,,
21500565,2880,,
