GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500629,0,,
21500629,0,,
21500629,10,0.0,
21500629,11,,
21500629,21,1.0,
21500629,27,,
21500629,44,0.0,
21500629,45,,
21500629,64,1.0,202397.0
21500629,76,1.0,
21500629,87,,
21500629,96,1.0,101112.0
21500629,117,1.0,202397.0
21500629,134,1.0,101112.0
21500629,148,,
21500629,160,,
21500629,179,0.0,
21500629,180,,
21500629,189,,
21500629,194,,
21500629,194,,
21500629,194,,
21500629,204,1.0,202696.0
21500629,204,,
21500629,204,,
21500629,204,,
21500629,214,0.0,
21500629,217,,
21500629,221,,
21500629,227,0.0,
21500629,229,,
21500629,233,0.0,
21500629,233,,
21500629,233,1.0,
21500629,233,,
21500629,250,,
21500629,264,,
21500629,264,,
21500629,264,,
21500629,266,,
21500629,286,1.0,
21500629,302,0.0,
21500629,303,,
21500629,318,0.0,
21500629,319,,
21500629,340,0.0,
21500629,341,,
21500629,355,0.0,
21500629,357,,
21500629,365,0.0,
21500629,366,,
21500629,376,0.0,
21500629,378,,
21500629,382,0.0,
21500629,384,,
21500629,384,0.0,
21500629,386,,
21500629,398,0.0,
21500629,399,,
21500629,408,1.0,203901.0
21500629,421,1.0,
21500629,437,1.0,101112.0
21500629,459,,
21500629,461,,
21500629,461,,
21500629,461,,
21500629,461,,
21500629,461,,
21500629,461,,
21500629,461,,
21500629,461,,
21500629,461,,
21500629,461,,
21500629,478,1.0,
21500629,496,1.0,
21500629,510,0.0,
21500629,511,,
21500629,525,0.0,
21500629,528,,
21500629,533,0.0,
21500629,534,,
21500629,546,,
21500629,551,,
21500629,551,,
21500629,551,,
21500629,551,,
21500629,551,,
21500629,551,,
21500629,551,,
21500629,551,,
21500629,564,1.0,203477.0
21500629,579,,
21500629,584,1.0,
21500629,607,0.0,
21500629,609,,
21500629,614,1.0,204456.0
21500629,636,,
21500629,641,0.0,
21500629,643,,
21500629,662,0.0,
21500629,663,,
21500629,674,0.0,
21500629,675,,
21500629,682,1.0,204456.0
21500629,703,0.0,
21500629,705,,
21500629,719,0.0,
21500629,720,,
21500629,720,,
21500629,720,,
21500629,736,,
21500629,736,,
21500629,736,,
21500629,736,,
21500629,758,0.0,
21500629,760,,
21500629,762,0.0,
21500629,764,,
21500629,764,,
21500629,781,0.0,
21500629,782,,
21500629,783,1.0,
21500629,794,,
21500629,794,,
21500629,800,,
21500629,800,,
21500629,800,,
21500629,800,,
21500629,816,0.0,
21500629,816,,
21500629,835,0.0,
21500629,838,,
21500629,844,,
21500629,844,,
21500629,850,0.0,
21500629,851,,
21500629,864,0.0,
21500629,865,,
21500629,876,,
21500629,876,,
21500629,876,,
21500629,889,0.0,
21500629,889,,
21500629,889,,
21500629,901,,
21500629,901,,
21500629,901,,
21500629,901,,
21500629,921,1.0,
21500629,937,0.0,
21500629,938,,
21500629,942,1.0,203932.0
21500629,943,,
21500629,943,,
21500629,943,,
21500629,962,0.0,
21500629,964,,
21500629,984,0.0,
21500629,985,,
21500629,996,1.0,
21500629,1000,1.0,203901.0
21500629,1000,,
21500629,1000,,
21500629,1000,,
21500629,1000,,
21500629,1000,,
21500629,1021,1.0,
21500629,1037,0.0,
21500629,1038,,
21500629,1044,1.0,202397.0
21500629,1062,1.0,203901.0
21500629,1071,0.0,
21500629,1072,,
21500629,1084,0.0,
21500629,1085,,
21500629,1085,0.0,
21500629,1088,,
21500629,1101,,
21500629,1114,0.0,
21500629,1116,,
21500629,1122,1.0,
21500629,1128,1.0,203901.0
21500629,1148,1.0,
21500629,1167,1.0,203901.0
21500629,1188,1.0,
21500629,1199,,
21500629,1199,,
21500629,1199,,
21500629,1199,,
21500629,1199,,
21500629,1199,,
21500629,1210,1.0,203457.0
21500629,1225,0.0,
21500629,1227,,
21500629,1237,0.0,
21500629,1238,,
21500629,1239,,
21500629,1239,,
21500629,1239,,
21500629,1239,,
21500629,1239,,
21500629,1252,0.0,
21500629,1253,,
21500629,1253,0.0,
21500629,1255,,
21500629,1269,,
21500629,1269,,
21500629,1283,0.0,
21500629,1284,,
21500629,1299,0.0,
21500629,1300,,
21500629,1306,,
21500629,1313,1.0,202699.0
21500629,1329,1.0,
21500629,1329,,
21500629,1329,,
21500629,1329,,
21500629,1348,,
21500629,1348,,
21500629,1348,,
21500629,1348,,
21500629,1348,,
21500629,1372,1.0,202397.0
21500629,1393,0.0,
21500629,1394,,
21500629,1408,1.0,
21500629,1429,0.0,
21500629,1430,,
21500629,1440,0.0,
21500629,1440,,
21500629,1440,,
21500629,1440,,
21500629,1452,,
21500629,1467,,
21500629,1467,,
21500629,1467,,
21500629,1487,1.0,203901.0
21500629,1511,,
21500629,1526,,
21500629,1530,1.0,
21500629,1542,0.0,
21500629,1545,,
21500629,1545,1.0,
21500629,1551,1.0,202397.0
21500629,1564,1.0,203901.0
21500629,1585,1.0,202397.0
21500629,1601,0.0,
21500629,1603,,
21500629,1619,1.0,202397.0
21500629,1638,0.0,
21500629,1639,,
21500629,1653,,
21500629,1653,,
21500629,1653,,
21500629,1655,,
21500629,1670,0.0,
21500629,1673,,
21500629,1682,1.0,202397.0
21500629,1682,,
21500629,1682,,
21500629,1682,,
21500629,1682,,
21500629,1682,,
21500629,1682,,
21500629,1694,1.0,201160.0
21500629,1701,1.0,202397.0
21500629,1722,0.0,
21500629,1723,,
21500629,1745,,
21500629,1750,,
21500629,1758,,
21500629,1770,,
21500629,1770,,
21500629,1770,,
21500629,1770,,
21500629,1770,,
21500629,1785,1.0,
21500629,1811,0.0,
21500629,1812,,
21500629,1820,0.0,
21500629,1822,,
21500629,1829,,
21500629,1829,,
21500629,1829,,
21500629,1830,,
21500629,1835,,
21500629,1843,1.0,
21500629,1855,,
21500629,1863,0.0,
21500629,1864,,
21500629,1864,,
21500629,1864,,
21500629,1876,1.0,202397.0
21500629,1889,,
21500629,1889,,
21500629,1889,,
21500629,1889,,
21500629,1911,0.0,
21500629,1912,,
21500629,1922,0.0,
21500629,1924,,
21500629,1930,1.0,203496.0
21500629,1944,0.0,
21500629,1944,,
21500629,1960,1.0,204456.0
21500629,1964,,
21500629,1964,,
21500629,1964,,
21500629,1967,0.0,
21500629,1968,,
21500629,1980,,
21500629,1983,,
21500629,1983,,
21500629,1983,,
21500629,1993,,
21500629,2001,0.0,
21500629,2003,,
21500629,2011,1.0,
21500629,2011,,
21500629,2011,,
21500629,2011,,
21500629,2033,1.0,
21500629,2056,0.0,
21500629,2058,,
21500629,2061,0.0,
21500629,2064,,
21500629,2066,,
21500629,2066,,
21500629,2066,,
21500629,2066,,
21500629,2067,,
21500629,2078,0.0,
21500629,2079,,
21500629,2081,,
21500629,2101,0.0,
21500629,2102,,
21500629,2119,1.0,202699.0
21500629,2128,,
21500629,2128,,
21500629,2128,,
21500629,2141,1.0,203901.0
21500629,2159,,
21500629,2159,,
21500629,2159,,
21500629,2160,,
21500629,2160,0.0,
21500629,2160,,
21500629,2160,,
21500629,2160,,
21500629,2160,,
21500629,2185,0.0,
21500629,2187,,
21500629,2203,0.0,
21500629,2205,,
21500629,2217,0.0,
21500629,2219,,
21500629,2223,1.0,203901.0
21500629,2239,0.0,
21500629,2241,,
21500629,2250,0.0,
21500629,2251,,
21500629,2257,,
21500629,2271,1.0,204456.0
21500629,2297,0.0,
21500629,2298,,
21500629,2314,0.0,
21500629,2315,,
21500629,2331,,
21500629,2331,,
21500629,2331,,
21500629,2331,,
21500629,2331,,
21500629,2331,,
21500629,2347,0.0,
21500629,2348,,
21500629,2363,0.0,
21500629,2364,,
21500629,2387,1.0,203095.0
21500629,2413,,
21500629,2413,,
21500629,2413,,
21500629,2430,0.0,
21500629,2433,,
21500629,2447,0.0,
21500629,2448,,
21500629,2472,0.0,
21500629,2473,,
21500629,2489,,
21500629,2494,,
21500629,2494,,
21500629,2494,,
21500629,2494,,
21500629,2494,,
21500629,2512,,
21500629,2519,,
21500629,2534,,
21500629,2534,,
21500629,2534,,
21500629,2534,,
21500629,2538,1.0,1626143.0
21500629,2566,0.0,
21500629,2568,,
21500629,2568,1.0,
21500629,2592,0.0,
