GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500306,0,,
21500306,0,,
21500306,22,0.0,
21500306,23,,
21500306,41,,
21500306,54,1.0,
21500306,76,0.0,
21500306,77,,
21500306,78,1.0,
21500306,97,0.0,
21500306,98,,
21500306,104,1.0,203490.0
21500306,129,0.0,
21500306,130,,
21500306,149,0.0,
21500306,150,,
21500306,156,1.0,
21500306,166,1.0,203490.0
21500306,181,1.0,201609.0
21500306,203,1.0,
21500306,229,0.0,
21500306,230,,
21500306,233,,
21500306,233,,
21500306,233,,
21500306,233,,
21500306,234,,
21500306,245,0.0,
21500306,246,,
21500306,252,0.0,
21500306,253,,
21500306,268,1.0,
21500306,273,,
21500306,281,0.0,
21500306,282,,
21500306,283,0.0,
21500306,284,,
21500306,284,,
21500306,284,,
21500306,284,,
21500306,285,,
21500306,311,1.0,201609.0
21500306,331,0.0,
21500306,332,,
21500306,345,,
21500306,345,,
21500306,345,,
21500306,345,,
21500306,345,,
21500306,346,,
21500306,364,,
21500306,364,,
21500306,364,,
21500306,364,,
21500306,364,,
21500306,364,,
21500306,364,,
21500306,365,,
21500306,386,0.0,
21500306,387,,
21500306,393,0.0,
21500306,394,,
21500306,400,0.0,
21500306,401,,
21500306,402,0.0,
21500306,403,,
21500306,409,,
21500306,421,1.0,2548.0
21500306,433,1.0,
21500306,447,0.0,
21500306,448,,
21500306,456,1.0,
21500306,471,,
21500306,477,1.0,203490.0
21500306,496,,
21500306,500,1.0,
21500306,500,,
21500306,500,,
21500306,500,,
21500306,500,,
21500306,507,,
21500306,507,,
21500306,507,,
21500306,507,,
21500306,519,1.0,202322.0
21500306,538,,
21500306,538,,
21500306,560,0.0,
21500306,561,,
21500306,573,1.0,
21500306,593,1.0,
21500306,605,,
21500306,605,,
21500306,605,,
21500306,605,,
21500306,618,0.0,
21500306,619,,
21500306,642,0.0,
21500306,643,,
21500306,664,,
21500306,664,,
21500306,678,1.0,202322.0
21500306,687,1.0,201609.0
21500306,694,1.0,
21500306,712,,
21500306,716,1.0,2547.0
21500306,720,0.0,
21500306,720,,
21500306,720,,
21500306,720,,
21500306,739,1.0,
21500306,756,1.0,
21500306,770,1.0,202066.0
21500306,784,,
21500306,799,0.0,
21500306,800,,
21500306,809,1.0,201177.0
21500306,821,1.0,
21500306,837,0.0,
21500306,838,,
21500306,857,0.0,
21500306,858,,
21500306,867,,
21500306,873,0.0,
21500306,874,,
21500306,882,1.0,202390.0
21500306,882,,
21500306,898,,
21500306,898,,
21500306,898,,
21500306,898,,
21500306,914,1.0,
21500306,938,1.0,2547.0
21500306,952,0.0,
21500306,953,,
21500306,962,0.0,
21500306,963,,
21500306,971,,
21500306,980,1.0,201609.0
21500306,989,1.0,
21500306,989,,
21500306,989,,
21500306,989,,
21500306,989,,
21500306,1014,0.0,
21500306,1015,,
21500306,1025,,
21500306,1025,,
21500306,1025,,
21500306,1025,,
21500306,1025,,
21500306,1036,,
21500306,1042,1.0,2548.0
21500306,1056,0.0,
21500306,1057,,
21500306,1076,1.0,204020.0
21500306,1083,,
21500306,1083,,
21500306,1083,,
21500306,1097,,
21500306,1097,,
21500306,1097,,
21500306,1097,,
21500306,1097,,
21500306,1109,0.0,
21500306,1110,,
21500306,1114,1.0,203490.0
21500306,1134,1.0,
21500306,1144,1.0,203078.0
21500306,1162,1.0,
21500306,1179,1.0,
21500306,1197,0.0,
21500306,1198,,
21500306,1205,0.0,
21500306,1206,,
21500306,1220,1.0,
21500306,1230,0.0,
21500306,1231,,
21500306,1231,,
21500306,1231,,
21500306,1231,,
21500306,1245,,
21500306,1258,1.0,2548.0
21500306,1265,1.0,
21500306,1281,,
21500306,1286,1.0,
21500306,1297,1.0,2548.0
21500306,1297,,
21500306,1297,,
21500306,1297,,
21500306,1297,,
21500306,1298,,
21500306,1309,,
21500306,1309,,
21500306,1318,,
21500306,1329,1.0,2548.0
21500306,1341,0.0,
21500306,1342,,
21500306,1344,1.0,
21500306,1357,,
21500306,1357,,
21500306,1357,,
21500306,1357,,
21500306,1377,0.0,
21500306,1378,,
21500306,1382,1.0,202390.0
21500306,1394,1.0,201609.0
21500306,1405,0.0,
21500306,1407,,
21500306,1409,0.0,
21500306,1410,,
21500306,1411,0.0,
21500306,1413,,
21500306,1413,1.0,2548.0
21500306,1420,,
21500306,1420,,
21500306,1420,,
21500306,1420,,
21500306,1431,,
21500306,1431,,
21500306,1440,0.0,
21500306,1440,,
21500306,1440,,
21500306,1440,,
21500306,1464,1.0,
21500306,1493,1.0,
21500306,1513,0.0,
21500306,1514,,
21500306,1521,0.0,
21500306,1522,,
21500306,1522,,
21500306,1535,0.0,
21500306,1536,,
21500306,1539,,
21500306,1554,1.0,
21500306,1561,0.0,
21500306,1562,,
21500306,1576,1.0,202322.0
21500306,1598,1.0,
21500306,1619,0.0,
21500306,1620,,
21500306,1630,1.0,201609.0
21500306,1630,,
21500306,1644,0.0,
21500306,1645,,
21500306,1659,1.0,2548.0
21500306,1671,0.0,
21500306,1672,,
21500306,1677,0.0,
21500306,1678,,
21500306,1681,,
21500306,1681,,
21500306,1697,1.0,101123.0
21500306,1707,1.0,202322.0
21500306,1732,1.0,2547.0
21500306,1742,0.0,
21500306,1743,,
21500306,1745,,
21500306,1745,,
21500306,1765,0.0,
21500306,1766,,
21500306,1773,0.0,
21500306,1774,,
21500306,1774,,
21500306,1786,,
21500306,1786,,
21500306,1796,,
21500306,1802,1.0,202390.0
21500306,1811,0.0,
21500306,1812,,
21500306,1816,,
21500306,1822,1.0,
21500306,1835,0.0,
21500306,1836,,
21500306,1842,1.0,201609.0
21500306,1849,1.0,202322.0
21500306,1867,1.0,201609.0
21500306,1879,0.0,
21500306,1880,,
21500306,1886,,
21500306,1891,1.0,
21500306,1892,,
21500306,1903,1.0,202322.0
21500306,1919,,
21500306,1926,1.0,203078.0
21500306,1926,,
21500306,1926,,
21500306,1943,1.0,
21500306,1962,1.0,203078.0
21500306,1989,0.0,
