GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500412,0,,
21500412,0,,
21500412,23,0.0,
21500412,24,,
21500412,24,,
21500412,46,0.0,
21500412,47,,
21500412,56,1.0,202696.0
21500412,56,,
21500412,56,,
21500412,77,,
21500412,93,0.0,
21500412,94,,
21500412,100,1.0,
21500412,128,1.0,
21500412,151,1.0,
21500412,172,0.0,
21500412,173,,
21500412,173,,
21500412,186,1.0,
21500412,202,0.0,
21500412,203,,
21500412,207,0.0,
21500412,208,,
21500412,211,0.0,
21500412,212,,
21500412,234,0.0,
21500412,235,,
21500412,236,1.0,
21500412,247,0.0,
21500412,248,,
21500412,258,0.0,
21500412,259,,
21500412,272,0.0,
21500412,273,,
21500412,284,1.0,
21500412,299,,
21500412,306,0.0,
21500412,307,,
21500412,309,,
21500412,315,1.0,
21500412,328,,
21500412,333,0.0,
21500412,335,,
21500412,336,1.0,
21500412,336,,
21500412,336,,
21500412,350,1.0,201167.0
21500412,369,1.0,203901.0
21500412,381,1.0,
21500412,401,0.0,
21500412,402,,
21500412,411,0.0,
21500412,413,,
21500412,425,0.0,
21500412,426,,
21500412,444,1.0,
21500412,456,,
21500412,456,,
21500412,473,1.0,2546.0
21500412,490,1.0,203901.0
21500412,505,1.0,201577.0
21500412,524,1.0,203901.0
21500412,540,1.0,
21500412,545,,
21500412,545,,
21500412,545,,
21500412,545,,
21500412,545,,
21500412,545,,
21500412,555,0.0,
21500412,556,,
21500412,563,0.0,
21500412,565,,
21500412,583,0.0,
21500412,584,,
21500412,591,,
21500412,591,,
21500412,591,,
21500412,602,1.0,
21500412,624,1.0,
21500412,642,,
21500412,646,,
21500412,659,1.0,203506.0
21500412,676,0.0,
21500412,676,,
21500412,684,1.0,
21500412,696,,
21500412,696,,
21500412,696,,
21500412,707,,
21500412,712,1.0,203506.0
21500412,720,0.0,
21500412,720,,
21500412,720,,
21500412,720,,
21500412,733,0.0,
21500412,734,,
21500412,754,0.0,
21500412,755,,
21500412,766,1.0,
21500412,789,0.0,
21500412,790,,
21500412,797,1.0,2756.0
21500412,811,,
21500412,827,0.0,
21500412,828,,
21500412,842,,
21500412,842,,
21500412,842,,
21500412,842,,
21500412,842,,
21500412,842,,
21500412,858,,
21500412,862,,
21500412,872,,
21500412,872,,
21500412,872,,
21500412,875,,
21500412,889,1.0,1626209.0
21500412,900,0.0,
21500412,900,,
21500412,900,,
21500412,919,0.0,
21500412,920,,
21500412,941,0.0,
21500412,942,,
21500412,955,0.0,
21500412,958,,
21500412,960,,
21500412,968,1.0,
21500412,985,0.0,
21500412,985,,
21500412,993,0.0,
21500412,994,,
21500412,1001,0.0,
21500412,1002,,
21500412,1005,1.0,
21500412,1013,,
21500412,1013,,
21500412,1013,,
21500412,1013,,
21500412,1013,,
21500412,1013,,
21500412,1013,,
21500412,1013,,
21500412,1013,,
21500412,1030,0.0,
21500412,1031,,
21500412,1042,1.0,1626209.0
21500412,1059,1.0,2546.0
21500412,1082,0.0,
21500412,1083,,
21500412,1087,,
21500412,1087,,
21500412,1087,,
21500412,1087,,
21500412,1110,0.0,
21500412,1111,,
21500412,1113,0.0,
21500412,1114,,
21500412,1121,0.0,
21500412,1121,,
21500412,1130,1.0,1626209.0
21500412,1143,1.0,201167.0
21500412,1161,1.0,
21500412,1184,0.0,
21500412,1186,,
21500412,1194,0.0,
21500412,1195,,
21500412,1214,0.0,
21500412,1214,,
21500412,1229,0.0,
21500412,1231,,
21500412,1251,1.0,
21500412,1251,,
21500412,1251,,
21500412,1251,,
21500412,1266,0.0,
21500412,1267,,
21500412,1276,0.0,
21500412,1277,,
21500412,1286,1.0,203894.0
21500412,1302,1.0,
21500412,1316,0.0,
21500412,1316,,
21500412,1322,0.0,
21500412,1323,,
21500412,1327,,
21500412,1327,,
21500412,1339,1.0,203894.0
21500412,1357,0.0,
21500412,1358,,
21500412,1372,0.0,
21500412,1373,,
21500412,1382,1.0,
21500412,1393,1.0,203095.0
21500412,1407,,
21500412,1407,,
21500412,1407,,
21500412,1407,,
21500412,1409,,
21500412,1431,1.0,
21500412,1440,1.0,
21500412,1440,0.0,
21500412,1440,,
21500412,1440,,
21500412,1440,,
21500412,1458,,
21500412,1472,0.0,
21500412,1473,,
21500412,1491,0.0,
21500412,1492,,
21500412,1494,1.0,
21500412,1505,,
21500412,1505,,
21500412,1505,,
21500412,1518,0.0,
21500412,1519,,
21500412,1543,1.0,2546.0
21500412,1569,1.0,
21500412,1586,,
21500412,1592,0.0,
21500412,1593,,
21500412,1604,1.0,
21500412,1617,0.0,
21500412,1617,,
21500412,1633,0.0,
21500412,1634,,
21500412,1648,0.0,
21500412,1649,,
21500412,1659,,
21500412,1659,,
21500412,1668,1.0,101181.0
21500412,1691,0.0,
21500412,1692,,
21500412,1698,1.0,101181.0
21500412,1723,1.0,
21500412,1736,,
21500412,1740,1.0,203894.0
21500412,1740,,
21500412,1740,,
21500412,1749,,
21500412,1749,,
21500412,1766,0.0,
21500412,1766,,
21500412,1776,1.0,201167.0
21500412,1776,,
21500412,1776,,
21500412,1776,,
21500412,1795,1.0,203894.0
21500412,1816,1.0,202498.0
21500412,1834,,
21500412,1834,,
21500412,1843,1.0,203894.0
21500412,1858,1.0,202498.0
21500412,1882,0.0,
21500412,1882,,
21500412,1891,0.0,
21500412,1892,,
21500412,1909,1.0,203894.0
21500412,1923,,
21500412,1923,,
21500412,1923,,
21500412,1923,,
21500412,1923,,
21500412,1935,,
21500412,1942,0.0,
21500412,1943,,
21500412,1944,,
21500412,1944,,
21500412,1951,1.0,2546.0
21500412,1979,0.0,
21500412,1980,,
21500412,1990,1.0,204038.0
21500412,2013,1.0,
21500412,2039,1.0,201577.0
21500412,2064,1.0,
21500412,2075,1.0,1626170.0
21500412,2095,1.0,202696.0
21500412,2122,0.0,
21500412,2122,,
21500412,2142,,
21500412,2146,,
21500412,2146,,
21500412,2146,,
21500412,2160,0.0,
21500412,2160,,
21500412,2160,,
21500412,2160,,
21500412,2167,,
21500412,2171,1.0,
21500412,2187,,
21500412,2187,,
21500412,2201,,
21500412,2201,,
21500412,2226,1.0,
21500412,2244,,
21500412,2244,,
21500412,2254,,
21500412,2254,,
21500412,2254,,
21500412,2267,0.0,
21500412,2268,,
21500412,2283,,
21500412,2283,,
21500412,2302,1.0,203932.0
21500412,2318,1.0,204001.0
21500412,2332,,
21500412,2332,,
21500412,2348,0.0,
21500412,2350,,
21500412,2350,,
21500412,2358,0.0,
21500412,2359,,
21500412,2369,1.0,2546.0
21500412,2386,0.0,
21500412,2387,,
21500412,2399,0.0,
21500412,2400,,
21500412,2400,0.0,
21500412,2401,,
21500412,2404,1.0,
21500412,2428,1.0,
21500412,2437,0.0,
21500412,2438,,
21500412,2438,,
21500412,2438,,
21500412,2438,,
21500412,2438,,
21500412,2438,,
21500412,2453,0.0,
21500412,2454,,
21500412,2461,,
21500412,2461,,
21500412,2476,1.0,
21500412,2499,1.0,
21500412,2519,1.0,
21500412,2535,,
21500412,2535,,
21500412,2548,0.0,
21500412,2548,,
21500412,2561,,
21500412,2580,1.0,2546.0
21500412,2604,0.0,
21500412,2606,,
21500412,2617,1.0,
21500412,2628,,
21500412,2639,0.0,
21500412,2640,,
21500412,2640,1.0,
21500412,2656,,
21500412,2656,,
21500412,2656,,
21500412,2676,1.0,
21500412,2698,1.0,
21500412,2723,,
21500412,2723,,
21500412,2733,1.0,
21500412,2746,,
21500412,2746,,
21500412,2746,,
21500412,2758,1.0,
21500412,2760,,
21500412,2777,0.0,
21500412,2778,,
21500412,2798,1.0,
21500412,2810,,
21500412,2813,1.0,202699.0
21500412,2813,,
21500412,2813,,
21500412,2813,,
21500412,2822,0.0,
21500412,2822,,
21500412,2822,,
21500412,2822,,
21500412,2846,0.0,
21500412,2847,,
21500412,2852,1.0,204038.0
21500412,2858,,
21500412,2858,,
21500412,2858,,
21500412,2858,,
21500412,2865,1.0,204038.0
21500412,2867,,
21500412,2867,,
21500412,2867,,
21500412,2873,0.0,
21500412,2873,,
21500412,2880,0.0,
21500412,2880,,
21500412,2880,,
