GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500062,0,,
21500062,0,,
21500062,20,,
21500062,24,,
21500062,45,1.0,201952.0
21500062,67,1.0,2207.0
21500062,84,0.0,
21500062,86,,
21500062,100,1.0,
21500062,118,0.0,
21500062,119,,
21500062,129,1.0,
21500062,138,,
21500062,138,,
21500062,138,,
21500062,138,,
21500062,155,0.0,
21500062,156,,
21500062,161,,
21500062,166,1.0,
21500062,181,0.0,
21500062,184,,
21500062,195,,
21500062,200,0.0,
21500062,200,,
21500062,218,0.0,
21500062,221,,
21500062,225,,
21500062,225,,
21500062,225,,
21500062,244,0.0,
21500062,246,,
21500062,248,,
21500062,259,1.0,201952.0
21500062,283,1.0,
21500062,303,0.0,
21500062,305,,
21500062,309,1.0,101127.0
21500062,328,0.0,
21500062,329,,
21500062,333,,
21500062,340,0.0,
21500062,342,,
21500062,342,,
21500062,342,,
21500062,353,0.0,
21500062,355,,
21500062,358,0.0,
21500062,360,,
21500062,379,1.0,200794.0
21500062,397,0.0,
21500062,401,,
21500062,401,,
21500062,401,,
21500062,401,,
21500062,401,,
21500062,414,,
21500062,423,0.0,
21500062,423,,
21500062,437,0.0,
21500062,441,,
21500062,448,0.0,
21500062,449,,
21500062,458,,
21500062,465,0.0,
21500062,467,,
21500062,470,1.0,
21500062,488,1.0,201961.0
21500062,510,1.0,201168.0
21500062,528,,
21500062,535,0.0,
21500062,535,,
21500062,535,,
21500062,535,,
21500062,535,,
21500062,550,1.0,200757.0
21500062,565,,
21500062,565,,
21500062,571,,
21500062,582,1.0,203200.0
21500062,609,1.0,
21500062,624,0.0,
21500062,627,,
21500062,632,,
21500062,632,,
21500062,632,,
21500062,646,0.0,
21500062,647,,
21500062,650,0.0,
21500062,652,,
21500062,655,,
21500062,655,,
21500062,655,,
21500062,655,,
21500062,655,,
21500062,671,0.0,
21500062,673,,
21500062,680,0.0,
21500062,681,,
21500062,691,1.0,
21500062,708,0.0,
21500062,711,,
21500062,720,0.0,
21500062,720,,
21500062,720,,
21500062,720,,
21500062,739,0.0,
21500062,740,,
21500062,754,1.0,203118.0
21500062,771,0.0,
21500062,772,,
21500062,779,0.0,
21500062,780,,
21500062,795,1.0,202711.0
21500062,815,,
21500062,819,1.0,203499.0
21500062,835,1.0,201952.0
21500062,851,,
21500062,856,,
21500062,873,,
21500062,873,,
21500062,873,,
21500062,895,0.0,
21500062,899,,
21500062,903,,
21500062,903,,
21500062,903,,
21500062,918,0.0,
21500062,919,,
21500062,927,1.0,
21500062,935,,
21500062,940,,
21500062,940,,
21500062,940,,
21500062,940,,
21500062,940,,
21500062,940,,
21500062,940,,
21500062,962,1.0,1626178.0
21500062,971,,
21500062,971,,
21500062,978,1.0,203471.0
21500062,1002,0.0,
21500062,1005,,
21500062,1020,0.0,
21500062,1021,,
21500062,1033,1.0,2207.0
21500062,1047,,
21500062,1053,,
21500062,1062,0.0,
21500062,1064,,
21500062,1074,,
21500062,1074,,
21500062,1074,,
21500062,1074,,
21500062,1074,,
21500062,1074,,
21500062,1075,,
21500062,1091,0.0,
21500062,1092,,
21500062,1095,0.0,
21500062,1096,,
21500062,1105,,
21500062,1111,0.0,
21500062,1113,,
21500062,1123,0.0,
21500062,1124,,
21500062,1128,,
21500062,1128,,
21500062,1137,0.0,
21500062,1138,,
21500062,1152,1.0,201152.0
21500062,1178,0.0,
21500062,1179,,
21500062,1179,,
21500062,1189,,
21500062,1189,,
21500062,1198,,
21500062,1198,,
21500062,1198,,
21500062,1209,,
21500062,1215,,
21500062,1219,0.0,
21500062,1221,,
21500062,1221,1.0,
21500062,1225,,
21500062,1225,,
21500062,1225,,
21500062,1225,,
21500062,1225,,
21500062,1242,0.0,
21500062,1244,,
21500062,1254,1.0,201143.0
21500062,1265,,
21500062,1265,,
21500062,1265,,
21500062,1265,,
21500062,1265,,
21500062,1282,0.0,
21500062,1285,,
21500062,1304,1.0,201572.0
21500062,1324,,
21500062,1324,,
21500062,1324,,
21500062,1324,,
21500062,1324,,
21500062,1343,0.0,
21500062,1345,,
21500062,1348,0.0,
21500062,1349,,
21500062,1353,0.0,
21500062,1356,,
21500062,1356,0.0,
21500062,1358,,
21500062,1371,1.0,
21500062,1380,1.0,201952.0
21500062,1398,1.0,201152.0
21500062,1406,0.0,
21500062,1408,,
21500062,1421,1.0,201572.0
21500062,1440,0.0,
21500062,1440,,
21500062,1440,,
21500062,1440,,
21500062,1465,0.0,
21500062,1466,,
21500062,1472,1.0,203471.0
21500062,1482,,
21500062,1501,0.0,
21500062,1502,,
21500062,1511,1.0,
21500062,1535,1.0,201143.0
21500062,1558,1.0,2207.0
21500062,1573,1.0,203145.0
21500062,1593,0.0,
21500062,1593,,
21500062,1593,1.0,
21500062,1593,,
21500062,1593,,
21500062,1609,1.0,203471.0
21500062,1618,,
21500062,1628,,
21500062,1644,1.0,203471.0
21500062,1665,0.0,
21500062,1666,,
21500062,1678,1.0,200794.0
21500062,1678,,
21500062,1687,,
21500062,1694,0.0,
21500062,1695,,
21500062,1700,0.0,
21500062,1701,,
21500062,1703,,
21500062,1706,,
21500062,1711,1.0,2207.0
21500062,1730,0.0,
21500062,1731,,
21500062,1743,0.0,
21500062,1744,,
21500062,1758,1.0,
21500062,1781,0.0,
21500062,1783,,
21500062,1792,1.0,2207.0
21500062,1813,0.0,
21500062,1815,,
21500062,1820,1.0,201152.0
21500062,1820,,
21500062,1820,,
21500062,1820,,
21500062,1832,0.0,
21500062,1833,,
21500062,1846,,
21500062,1851,1.0,
21500062,1864,1.0,101127.0
21500062,1878,0.0,
21500062,1879,,
21500062,1884,,
21500062,1884,,
21500062,1884,,
21500062,1884,,
21500062,1884,,
21500062,1895,1.0,
21500062,1917,0.0,
21500062,1918,,
21500062,1929,1.0,2207.0
21500062,1941,1.0,200794.0
21500062,1955,0.0,
21500062,1956,,
21500062,1960,,
21500062,1960,,
21500062,1960,,
21500062,1960,,
21500062,1973,,
21500062,1995,0.0,
21500062,1996,,
21500062,2011,0.0,
21500062,2012,,
21500062,2030,1.0,
21500062,2047,,
21500062,2053,1.0,
21500062,2065,1.0,
21500062,2073,,
21500062,2073,,
21500062,2073,,
21500062,2073,,
21500062,2081,0.0,
21500062,2082,,
21500062,2088,,
21500062,2094,,
21500062,2094,,
21500062,2094,,
21500062,2094,,
21500062,2107,,
21500062,2111,1.0,
21500062,2129,1.0,201143.0
21500062,2140,0.0,
21500062,2142,,
21500062,2159,1.0,201143.0
21500062,2160,,
21500062,2160,,
21500062,2160,,
21500062,2173,,
21500062,2173,,
21500062,2173,,
21500062,2183,1.0,203499.0
21500062,2191,,
21500062,2191,,
21500062,2191,,
21500062,2202,,
21500062,2206,1.0,200757.0
21500062,2224,,
21500062,2224,,
21500062,2236,,
21500062,2242,1.0,202711.0
21500062,2253,,
21500062,2262,0.0,
21500062,2264,,
21500062,2271,1.0,
21500062,2286,0.0,
21500062,2287,,
21500062,2296,,
21500062,2296,,
21500062,2311,,
21500062,2311,,
21500062,2311,,
21500062,2320,1.0,101127.0
21500062,2334,,
21500062,2342,1.0,201952.0
21500062,2362,1.0,201961.0
21500062,2386,1.0,201952.0
21500062,2399,1.0,101127.0
21500062,2399,,
21500062,2399,,
21500062,2399,,
21500062,2399,,
21500062,2418,1.0,203145.0
21500062,2437,0.0,
21500062,2439,,
21500062,2447,1.0,
21500062,2465,0.0,
21500062,2467,,
21500062,2470,,
21500062,2474,1.0,203145.0
21500062,2475,,
21500062,2475,,
21500062,2475,,
21500062,2475,,
21500062,2484,,
21500062,2493,,
21500062,2500,1.0,101127.0
21500062,2523,0.0,
21500062,2523,,
21500062,2523,,
21500062,2527,,
21500062,2545,0.0,
21500062,2546,,
21500062,2566,1.0,
21500062,2574,,
21500062,2583,,
21500062,2583,,
21500062,2583,,
21500062,2587,,
21500062,2604,0.0,
21500062,2605,,
21500062,2619,,
21500062,2619,,
21500062,2619,,
21500062,2619,,
21500062,2634,0.0,
21500062,2637,,
21500062,2642,0.0,
21500062,2645,,
21500062,2657,0.0,
21500062,2660,,
21500062,2671,0.0,
21500062,2671,,
21500062,2671,,
21500062,2671,,
21500062,2671,,
21500062,2671,,
21500062,2671,,
21500062,2684,,
21500062,2684,,
21500062,2684,,
21500062,2684,,
21500062,2696,0.0,
21500062,2696,,
21500062,2696,,
21500062,2711,1.0,201572.0
21500062,2730,1.0,203200.0
21500062,2746,0.0,
21500062,2748,,
21500062,2761,1.0,201168.0
21500062,2777,0.0,
21500062,2778,,
21500062,2783,,
21500062,2783,,
21500062,2783,,
21500062,2783,,
21500062,2783,,
21500062,2783,,
21500062,2783,,
21500062,2783,,
21500062,2783,,
21500062,2791,0.0,
21500062,2793,,
21500062,2808,0.0,
21500062,2809,,
21500062,2828,0.0,
21500062,2829,,
21500062,2839,0.0,
21500062,2840,,
21500062,2854,0.0,
21500062,2855,,
21500062,2875,0.0,
21500062,2877,,
21500062,2880,,
