GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500655,0,,
21500655,0,,
21500655,14,,
21500655,25,0.0,
21500655,25,,
21500655,29,0.0,
21500655,31,,
21500655,39,0.0,
21500655,40,,
21500655,49,0.0,
21500655,50,,
21500655,58,0.0,
21500655,59,,
21500655,76,0.0,
21500655,77,,
21500655,96,0.0,
21500655,97,,
21500655,106,1.0,
21500655,122,,
21500655,122,,
21500655,122,,
21500655,134,0.0,
21500655,135,,
21500655,141,0.0,
21500655,142,,
21500655,147,,
21500655,153,0.0,
21500655,154,,
21500655,171,1.0,101181.0
21500655,197,0.0,
21500655,199,,
21500655,199,0.0,
21500655,202,,
21500655,202,0.0,
21500655,204,,
21500655,213,,
21500655,213,,
21500655,213,,
21500655,213,,
21500655,224,1.0,201150.0
21500655,237,1.0,2546.0
21500655,248,0.0,
21500655,249,,
21500655,259,0.0,
21500655,260,,
21500655,270,0.0,
21500655,273,,
21500655,280,1.0,
21500655,292,0.0,
21500655,293,,
21500655,305,,
21500655,319,0.0,
21500655,320,,
21500655,337,0.0,
21500655,338,,
21500655,348,0.0,
21500655,349,,
21500655,349,0.0,
21500655,351,,
21500655,361,,
21500655,361,,
21500655,361,,
21500655,376,1.0,2546.0
21500655,389,1.0,201150.0
21500655,400,1.0,101181.0
21500655,428,1.0,1626163.0
21500655,428,,
21500655,428,,
21500655,428,,
21500655,444,,
21500655,444,,
21500655,444,,
21500655,445,,
21500655,456,0.0,
21500655,457,,
21500655,467,0.0,
21500655,468,,
21500655,482,1.0,201150.0
21500655,497,1.0,101181.0
21500655,520,1.0,202391.0
21500655,541,0.0,
21500655,542,,
21500655,551,1.0,202689.0
21500655,561,,
21500655,561,,
21500655,561,,
21500655,561,,
21500655,561,,
21500655,561,,
21500655,575,1.0,101181.0
21500655,595,,
21500655,595,,
21500655,595,,
21500655,595,,
21500655,610,,
21500655,610,,
21500655,610,,
21500655,627,,
21500655,648,0.0,
21500655,649,,
21500655,654,0.0,
21500655,654,,
21500655,654,,
21500655,654,,
21500655,654,,
21500655,654,,
21500655,654,,
21500655,671,1.0,
21500655,691,0.0,
21500655,692,,
21500655,720,0.0,
21500655,720,,
21500655,720,0.0,
21500655,720,,
21500655,720,,
21500655,720,,
21500655,739,0.0,
21500655,741,,
21500655,743,,
21500655,755,,
21500655,767,0.0,
21500655,768,,
21500655,772,,
21500655,772,,
21500655,772,,
21500655,772,,
21500655,772,,
21500655,773,,
21500655,785,,
21500655,785,,
21500655,785,,
21500655,787,,
21500655,798,1.0,200811.0
21500655,813,0.0,
21500655,814,,
21500655,816,1.0,202682.0
21500655,816,,
21500655,816,,
21500655,828,1.0,203148.0
21500655,843,1.0,204038.0
21500655,858,0.0,
21500655,860,,
21500655,873,1.0,
21500655,873,,
21500655,873,,
21500655,875,,
21500655,887,0.0,
21500655,889,,
21500655,897,0.0,
21500655,898,,
21500655,904,,
21500655,904,,
21500655,904,,
21500655,904,,
21500655,907,,
21500655,917,1.0,
21500655,927,,
21500655,927,,
21500655,927,,
21500655,927,,
21500655,927,,
21500655,949,1.0,202391.0
21500655,967,,
21500655,967,,
21500655,967,,
21500655,967,,
21500655,975,,
21500655,983,,
21500655,983,,
21500655,983,,
21500655,983,,
21500655,983,,
21500655,1003,,
21500655,1003,,
21500655,1003,,
21500655,1003,,
21500655,1014,0.0,
21500655,1015,,
21500655,1030,0.0,
21500655,1031,,
21500655,1045,,
21500655,1055,0.0,
21500655,1055,,
21500655,1057,,
21500655,1057,,
21500655,1057,,
21500655,1058,,
21500655,1073,0.0,
21500655,1074,,
21500655,1074,,
21500655,1074,,
21500655,1085,,
21500655,1085,,
21500655,1099,0.0,
21500655,1101,,
21500655,1120,1.0,
21500655,1143,0.0,
21500655,1144,,
21500655,1144,1.0,
21500655,1144,,
21500655,1144,,
21500655,1144,,
21500655,1146,,
21500655,1154,1.0,
21500655,1177,0.0,
21500655,1177,,
21500655,1182,1.0,203798.0
21500655,1194,0.0,
21500655,1198,,
21500655,1198,0.0,
21500655,1201,,
21500655,1203,,
21500655,1203,,
21500655,1203,,
21500655,1215,,
21500655,1228,1.0,202391.0
21500655,1249,1.0,202682.0
21500655,1264,0.0,
21500655,1266,,
21500655,1281,,
