GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500138,0,,
21500138,0,,
21500138,16,0.0,
21500138,18,,
21500138,30,0.0,
21500138,30,,
21500138,34,1.0,203083.0
21500138,52,1.0,2037.0
21500138,65,,
21500138,65,,
21500138,65,,
21500138,65,,
21500138,66,,
21500138,77,0.0,
21500138,78,,
21500138,87,1.0,
21500138,103,0.0,
21500138,105,,
21500138,111,1.0,202704.0
21500138,137,0.0,
21500138,140,,
21500138,143,1.0,
21500138,157,1.0,203484.0
21500138,191,,
21500138,202,1.0,202704.0
21500138,223,,
21500138,223,,
21500138,223,,
21500138,223,,
21500138,241,0.0,
21500138,242,,
21500138,252,1.0,201933.0
21500138,270,1.0,
21500138,291,1.0,201933.0
21500138,311,1.0,
21500138,336,1.0,201933.0
21500138,349,1.0,
21500138,359,0.0,
21500138,360,,
21500138,364,1.0,
21500138,387,1.0,202704.0
21500138,398,0.0,
21500138,399,,
21500138,405,1.0,202704.0
21500138,410,,
21500138,410,,
21500138,425,0.0,
21500138,425,,
21500138,428,,
21500138,431,,
21500138,447,0.0,
21500138,448,,
21500138,463,,
21500138,463,,
21500138,463,,
21500138,477,,
21500138,477,,
21500138,477,,
21500138,477,,
21500138,477,,
21500138,477,,
21500138,478,,
21500138,493,0.0,
21500138,494,,
21500138,506,1.0,
21500138,526,0.0,
21500138,528,,
21500138,540,0.0,
21500138,543,,
21500138,551,1.0,2037.0
21500138,558,,
21500138,558,,
21500138,558,,
21500138,558,,
21500138,578,0.0,
21500138,579,,
21500138,595,1.0,201599.0
21500138,617,0.0,
21500138,618,,
21500138,625,,
21500138,625,,
21500138,625,,
21500138,625,,
21500138,647,0.0,
21500138,648,,
21500138,658,,
21500138,658,,
21500138,658,,
21500138,676,0.0,
21500138,677,,
21500138,685,0.0,
21500138,686,,
21500138,699,0.0,
21500138,700,,
21500138,706,1.0,202694.0
21500138,719,,
21500138,720,0.0,
21500138,720,,
21500138,720,,
21500138,720,,
21500138,732,,
21500138,745,0.0,
21500138,745,,
21500138,754,,
21500138,766,,
21500138,774,0.0,
21500138,775,,
21500138,784,1.0,1626169.0
21500138,804,1.0,
21500138,818,,
21500138,818,,
21500138,818,,
21500138,824,,
21500138,831,1.0,
21500138,840,,
21500138,851,1.0,201229.0
21500138,856,,
21500138,856,,
21500138,867,,
21500138,882,1.0,2581.0
21500138,900,,
21500138,908,,
21500138,924,1.0,
21500138,935,0.0,
21500138,936,,
21500138,944,0.0,
21500138,944,,
21500138,952,1.0,
21500138,978,1.0,
21500138,991,,
21500138,998,,
21500138,1012,1.0,
21500138,1029,0.0,
21500138,1030,,
21500138,1036,,
21500138,1038,,
21500138,1038,,
21500138,1038,,
21500138,1038,,
21500138,1038,,
21500138,1053,1.0,
21500138,1064,1.0,2581.0
21500138,1075,1.0,
21500138,1092,,
21500138,1105,1.0,1718.0
21500138,1114,,
21500138,1114,,
21500138,1114,,
21500138,1114,,
21500138,1122,0.0,
21500138,1123,,
21500138,1142,1.0,
21500138,1159,,
21500138,1159,,
21500138,1167,1.0,
21500138,1189,0.0,
21500138,1191,,
21500138,1193,,
21500138,1197,1.0,2037.0
21500138,1216,1.0,
21500138,1229,0.0,
21500138,1230,,
21500138,1240,0.0,
21500138,1241,,
21500138,1244,1.0,
21500138,1257,1.0,201933.0
21500138,1272,0.0,
21500138,1272,,
21500138,1277,0.0,
21500138,1277,,
21500138,1281,1.0,
21500138,1294,1.0,2037.0
21500138,1308,0.0,
21500138,1309,,
21500138,1311,1.0,
21500138,1317,1.0,1718.0
21500138,1332,1.0,202694.0
21500138,1344,,
21500138,1344,,
21500138,1344,,
21500138,1344,,
21500138,1344,,
21500138,1344,,
21500138,1366,0.0,
21500138,1367,,
21500138,1373,,
21500138,1373,,
21500138,1373,,
21500138,1373,,
21500138,1375,,
21500138,1389,0.0,
21500138,1389,,
21500138,1398,0.0,
21500138,1398,,
21500138,1408,0.0,
21500138,1408,,
21500138,1408,,
21500138,1408,,
21500138,1408,,
21500138,1408,,
21500138,1408,,
21500138,1425,,
21500138,1425,,
21500138,1425,,
21500138,1439,0.0,
21500138,1440,,
21500138,1440,,
21500138,1440,,
21500138,1456,,
21500138,1456,,
21500138,1456,,
21500138,1456,,
21500138,1466,,
21500138,1479,1.0,202704.0
21500138,1500,1.0,2037.0
21500138,1517,0.0,
21500138,1518,,
21500138,1540,0.0,
21500138,1541,,
21500138,1547,,
21500138,1563,1.0,1718.0
21500138,1563,,
21500138,1563,,
21500138,1568,,
21500138,1575,1.0,203083.0
21500138,1588,,
21500138,1588,,
21500138,1600,0.0,
21500138,1601,,
21500138,1608,0.0,
21500138,1608,,
21500138,1619,0.0,
21500138,1619,,
21500138,1622,1.0,
21500138,1638,0.0,
21500138,1639,,
21500138,1651,,
21500138,1651,,
21500138,1651,,
21500138,1651,,
21500138,1662,1.0,201933.0
21500138,1675,,
21500138,1687,0.0,
21500138,1688,,
21500138,1692,0.0,
21500138,1695,,
21500138,1703,0.0,
21500138,1703,,
21500138,1711,0.0,
21500138,1712,,
21500138,1737,1.0,203484.0
21500138,1758,,
21500138,1765,1.0,203085.0
21500138,1775,1.0,
21500138,1775,,
21500138,1775,,
21500138,1777,,
21500138,1795,1.0,201933.0
21500138,1814,,
21500138,1824,,
21500138,1826,,
21500138,1826,,
21500138,1843,0.0,
21500138,1843,,
21500138,1860,1.0,201933.0
21500138,1886,,
21500138,1886,,
21500138,1886,,
21500138,1886,,
21500138,1886,,
21500138,1896,1.0,
21500138,1897,,
21500138,1897,,
21500138,1897,,
21500138,1897,,
21500138,1917,1.0,201933.0
21500138,1941,,
21500138,1941,,
21500138,1941,,
21500138,1950,1.0,
21500138,1955,,
21500138,1955,,
21500138,1955,,
21500138,1955,,
21500138,1955,,
21500138,1956,,
21500138,1970,0.0,
21500138,1970,,
21500138,1970,,
21500138,1993,0.0,
21500138,1995,,
21500138,2001,0.0,
21500138,2001,,
21500138,2001,,
21500138,2001,,
21500138,2001,,
21500138,2001,,
21500138,2001,,
21500138,2001,,
21500138,2012,0.0,
21500138,2012,,
21500138,2012,,
21500138,2012,,
21500138,2029,0.0,
21500138,2029,,
21500138,2037,0.0,
21500138,2038,,
21500138,2041,1.0,
21500138,2057,0.0,
21500138,2058,,
21500138,2064,,
21500138,2075,0.0,
21500138,2076,,
21500138,2084,1.0,
21500138,2084,,
21500138,2084,,
21500138,2092,,
21500138,2092,,
21500138,2092,,
21500138,2092,,
21500138,2092,,
21500138,2100,,
21500138,2100,,
21500138,2100,,
21500138,2100,,
21500138,2117,,
21500138,2127,0.0,
21500138,2127,,
21500138,2139,0.0,
21500138,2140,,
21500138,2160,1.0,
21500138,2160,,
21500138,2160,,
21500138,2183,0.0,
21500138,2185,,
21500138,2195,,
21500138,2195,,
21500138,2209,0.0,
21500138,2210,,
21500138,2218,0.0,
21500138,2218,,
21500138,2236,,
21500138,2236,,
21500138,2244,0.0,
21500138,2244,,
21500138,2252,0.0,
21500138,2252,,
21500138,2264,,
21500138,2264,,
21500138,2264,,
21500138,2264,,
21500138,2264,,
21500138,2277,,
21500138,2294,,
21500138,2294,,
21500138,2294,,
21500138,2306,0.0,
21500138,2306,,
21500138,2319,0.0,
21500138,2320,,
21500138,2329,0.0,
21500138,2329,,
21500138,2329,,
21500138,2329,,
21500138,2337,0.0,
21500138,2338,,
21500138,2360,0.0,
21500138,2361,,
21500138,2375,,
21500138,2375,,
21500138,2375,,
21500138,2375,,
21500138,2375,,
21500138,2375,,
21500138,2375,,
21500138,2375,,
21500138,2376,,
21500138,2399,0.0,
21500138,2400,,
21500138,2408,0.0,
21500138,2408,,
21500138,2408,,
21500138,2428,0.0,
21500138,2428,,
21500138,2438,0.0,
21500138,2438,,
21500138,2449,0.0,
21500138,2450,,
21500138,2462,0.0,
21500138,2463,,
21500138,2470,,
21500138,2482,,
21500138,2504,1.0,2037.0
21500138,2524,1.0,
21500138,2541,1.0,2037.0
21500138,2553,,
21500138,2553,,
21500138,2553,,
21500138,2553,,
21500138,2553,,
21500138,2554,,
21500138,2571,1.0,201599.0
21500138,2581,,
21500138,2581,,
21500138,2581,,
21500138,2581,,
21500138,2593,,
21500138,2593,,
21500138,2593,,
21500138,2617,1.0,
21500138,2632,0.0,
21500138,2632,,
21500138,2645,1.0,
21500138,2645,,
21500138,2655,,
21500138,2655,,
21500138,2655,,
21500138,2669,0.0,
21500138,2670,,
21500138,2688,0.0,
21500138,2688,,
21500138,2701,,
21500138,2701,,
21500138,2701,,
21500138,2703,,
21500138,2726,1.0,201933.0
21500138,2739,,
21500138,2739,,
21500138,2739,,
21500138,2754,0.0,
21500138,2754,,
21500138,2774,0.0,
21500138,2775,,
21500138,2780,,
21500138,2780,,
21500138,2792,1.0,
21500138,2803,,
21500138,2803,,
21500138,2804,,
21500138,2820,0.0,
21500138,2821,,
21500138,2827,,
21500138,2827,,
21500138,2827,,
21500138,2847,0.0,
21500138,2849,,
21500138,2863,1.0,2037.0
21500138,2863,,
21500138,2863,,
21500138,2863,,
21500138,2872,,
21500138,2872,,
21500138,2872,,
21500138,2872,,
21500138,2872,,
21500138,2872,,
21500138,2872,,
21500138,2872,,
21500138,2872,,
21500138,2873,,
21500138,2873,,
21500138,2873,,
21500138,2873,,
21500138,2873,,
21500138,2873,,
21500138,2873,,
21500138,2876,0.0,
21500138,2876,,
21500138,2877,,
21500138,2877,,
21500138,2877,,
21500138,2877,,
21500138,2877,,
21500138,2877,,
21500138,2879,0.0,
21500138,2880,,
21500138,2880,,
