GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500206,0,,
21500206,0,,
21500206,19,,
21500206,34,0.0,
21500206,36,,
21500206,51,0.0,
21500206,53,,
21500206,54,,
21500206,54,,
21500206,54,,
21500206,68,0.0,
21500206,70,,
21500206,85,0.0,
21500206,86,,
21500206,96,0.0,
21500206,98,,
21500206,106,1.0,
21500206,123,,
21500206,123,,
21500206,123,,
21500206,135,1.0,708.0
21500206,155,0.0,
21500206,156,,
21500206,162,,
21500206,168,1.0,204456.0
21500206,182,0.0,
21500206,183,,
21500206,196,0.0,
21500206,197,,
21500206,206,0.0,
21500206,206,,
21500206,221,,
21500206,224,,
21500206,224,,
21500206,224,,
21500206,239,,
21500206,244,0.0,
21500206,246,,
21500206,249,0.0,
21500206,250,,
21500206,260,,
21500206,277,1.0,203952.0
21500206,294,1.0,
21500206,294,,
21500206,294,,
21500206,294,,
21500206,295,,
21500206,307,0.0,
21500206,309,,
21500206,314,1.0,204456.0
21500206,328,1.0,201937.0
21500206,357,1.0,
21500206,369,,
21500206,369,,
21500206,369,,
21500206,369,,
21500206,369,,
21500206,369,,
21500206,369,,
21500206,375,,
21500206,388,,
21500206,395,0.0,
21500206,396,,
21500206,404,1.0,203477.0
21500206,417,,
21500206,417,,
21500206,440,,
21500206,440,,
21500206,440,,
21500206,440,,
21500206,454,,
21500206,468,0.0,
21500206,469,,
21500206,477,0.0,
21500206,479,,
21500206,489,0.0,
21500206,490,,
21500206,497,1.0,
21500206,520,0.0,
21500206,521,,
21500206,538,1.0,201937.0
21500206,538,,
21500206,538,,
21500206,538,,
21500206,552,0.0,
21500206,553,,
21500206,576,1.0,
21500206,590,,
21500206,603,,
21500206,607,1.0,
21500206,607,,
21500206,607,,
21500206,607,,
21500206,621,,
21500206,621,,
21500206,638,1.0,203496.0
21500206,648,,
21500206,656,1.0,
21500206,668,,
21500206,679,0.0,
21500206,680,,
21500206,686,1.0,204456.0
21500206,694,0.0,
21500206,695,,
21500206,718,0.0,
21500206,719,,
21500206,720,0.0,
21500206,720,,
21500206,720,,
21500206,720,,
21500206,720,,
21500206,744,0.0,
21500206,745,,
21500206,757,,
21500206,776,0.0,
21500206,777,,
21500206,787,0.0,
21500206,788,,
21500206,801,,
21500206,810,0.0,
21500206,810,,
21500206,810,,
21500206,810,,
21500206,819,1.0,
21500206,831,,
21500206,831,,
21500206,836,,
21500206,843,0.0,
21500206,844,,
21500206,847,,
21500206,847,,
21500206,847,,
21500206,870,1.0,
21500206,886,0.0,
21500206,887,,
21500206,900,0.0,
21500206,902,,
21500206,909,1.0,
21500206,910,,
21500206,910,,
21500206,932,1.0,1626143.0
21500206,944,,
21500206,944,,
21500206,944,,
21500206,944,,
21500206,957,0.0,
21500206,959,,
21500206,959,1.0,
21500206,973,1.0,
21500206,995,0.0,
21500206,997,,
21500206,997,0.0,
21500206,998,,
21500206,1002,0.0,
21500206,1003,,
21500206,1010,0.0,
21500206,1011,,
21500206,1011,,
21500206,1011,,
21500206,1017,,
21500206,1026,0.0,
21500206,1027,,
21500206,1030,0.0,
21500206,1031,,
21500206,1036,1.0,1889.0
21500206,1046,1.0,
21500206,1061,,
21500206,1061,,
21500206,1061,,
21500206,1066,1.0,1889.0
21500206,1084,,
21500206,1084,,
21500206,1084,,
21500206,1084,,
21500206,1084,,
21500206,1097,0.0,
21500206,1098,,
21500206,1114,,
21500206,1114,,
21500206,1114,,
21500206,1126,,
21500206,1126,,
21500206,1126,,
21500206,1126,,
21500206,1138,0.0,
21500206,1140,,
21500206,1140,,
21500206,1148,0.0,
21500206,1149,,
21500206,1159,1.0,203477.0
21500206,1173,1.0,201937.0
21500206,1199,0.0,
21500206,1200,,
21500206,1211,0.0,
21500206,1212,,
21500206,1212,,
21500206,1212,,
21500206,1212,,
21500206,1212,,
21500206,1212,,
21500206,1226,1.0,201937.0
21500206,1249,1.0,
21500206,1269,0.0,
21500206,1270,,
21500206,1272,,
21500206,1272,,
21500206,1272,,
21500206,1272,,
21500206,1284,,
21500206,1284,,
21500206,1284,,
21500206,1284,,
21500206,1300,,
21500206,1300,,
21500206,1300,,
21500206,1319,0.0,
21500206,1320,,
21500206,1337,1.0,
21500206,1358,,
21500206,1368,1.0,
21500206,1369,,
21500206,1369,,
21500206,1383,0.0,
21500206,1384,,
21500206,1397,,
21500206,1397,,
21500206,1397,,
21500206,1404,,
21500206,1411,0.0,
21500206,1413,,
21500206,1436,0.0,
21500206,1438,,
21500206,1438,1.0,
21500206,1440,0.0,
21500206,1440,,
21500206,1440,,
21500206,1440,,
21500206,1461,0.0,
21500206,1462,,
21500206,1484,0.0,
21500206,1485,,
21500206,1496,1.0,203952.0
21500206,1524,1.0,
21500206,1532,,
21500206,1540,,
21500206,1540,,
21500206,1540,,
21500206,1556,,
21500206,1556,,
21500206,1571,0.0,
21500206,1572,,
21500206,1584,1.0,201937.0
21500206,1597,,
21500206,1597,,
21500206,1610,1.0,201937.0
21500206,1627,0.0,
21500206,1628,,
21500206,1635,1.0,201937.0
21500206,1636,,
21500206,1659,0.0,
21500206,1660,,
21500206,1671,1.0,201937.0
21500206,1699,0.0,
21500206,1700,,
21500206,1706,,
21500206,1710,,
21500206,1710,,
21500206,1710,,
21500206,1710,,
21500206,1723,0.0,
21500206,1724,,
21500206,1737,,
21500206,1737,,
21500206,1737,,
21500206,1746,0.0,
21500206,1748,,
21500206,1751,0.0,
21500206,1752,,
21500206,1752,1.0,
21500206,1776,1.0,
21500206,1796,1.0,
21500206,1809,,
21500206,1809,1.0,
21500206,1825,,
21500206,1825,,
21500206,1825,,
21500206,1825,,
21500206,1836,1.0,201937.0
21500206,1846,,
21500206,1846,,
21500206,1858,0.0,
21500206,1859,,
21500206,1869,,
21500206,1873,,
21500206,1882,,
21500206,1882,,
21500206,1882,,
21500206,1882,,
21500206,1882,,
21500206,1882,,
21500206,1897,,
21500206,1897,,
21500206,1897,,
21500206,1912,1.0,204456.0
21500206,1921,,
21500206,1924,1.0,203940.0
21500206,1945,0.0,
21500206,1947,,
21500206,1957,,
21500206,1957,1.0,
21500206,1964,,
21500206,1964,,
21500206,1964,,
21500206,1964,,
21500206,1964,,
21500206,1964,,
21500206,1980,,
21500206,1994,1.0,204456.0
21500206,2020,0.0,
21500206,2022,,
21500206,2031,0.0,
21500206,2032,,
21500206,2041,0.0,
21500206,2043,,
21500206,2052,0.0,
21500206,2053,,
21500206,2061,1.0,204456.0
21500206,2063,,
21500206,2063,,
21500206,2063,,
21500206,2063,,
21500206,2079,1.0,1889.0
21500206,2093,1.0,204456.0
21500206,2115,,
21500206,2115,1.0,1889.0
21500206,2115,,
21500206,2115,,
21500206,2116,,
21500206,2123,0.0,
21500206,2124,,
21500206,2135,,
21500206,2157,0.0,
21500206,2158,,
21500206,2160,,
21500206,2160,,
21500206,2175,,
21500206,2185,1.0,203138.0
21500206,2185,,
21500206,2185,,
21500206,2185,,
21500206,2204,0.0,
21500206,2205,,
21500206,2213,1.0,204456.0
21500206,2232,,
21500206,2236,,
21500206,2252,0.0,
21500206,2253,,
21500206,2261,,
21500206,2269,0.0,
21500206,2270,,
21500206,2284,,
21500206,2284,,
21500206,2284,,
21500206,2305,,
21500206,2305,,
21500206,2316,0.0,
21500206,2317,,
21500206,2327,,
21500206,2337,0.0,
21500206,2337,,
