GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500774,0,,
21500774,0,,
21500774,21,1.0,203469.0
21500774,33,,
21500774,38,0.0,
21500774,40,,
21500774,48,0.0,
21500774,49,,
21500774,65,0.0,
21500774,66,,
21500774,84,1.0,202689.0
21500774,98,1.0,2399.0
21500774,120,1.0,
21500774,139,1.0,2200.0
21500774,157,1.0,
21500774,183,0.0,
21500774,184,,
21500774,195,1.0,
21500774,211,0.0,
21500774,214,,
21500774,224,,
21500774,240,0.0,
21500774,241,,
21500774,253,1.0,
21500774,253,,
21500774,253,,
21500774,262,,
21500774,262,,
21500774,273,1.0,
21500774,288,0.0,
21500774,290,,
21500774,293,1.0,202689.0
21500774,293,,
21500774,293,,
21500774,301,,
21500774,312,0.0,
21500774,314,,
21500774,323,0.0,
21500774,324,,
21500774,329,0.0,
21500774,332,,
21500774,349,0.0,
21500774,350,,
21500774,356,1.0,2550.0
21500774,376,1.0,201587.0
21500774,397,,
21500774,397,,
21500774,397,,
21500774,405,,
21500774,405,,
21500774,405,,
21500774,406,,
21500774,423,1.0,2200.0
21500774,444,1.0,
21500774,459,,
21500774,463,,
21500774,463,,
21500774,463,,
21500774,463,,
21500774,463,,
21500774,464,,
21500774,475,1.0,201166.0
21500774,488,0.0,
21500774,489,,
21500774,497,0.0,
21500774,499,,
21500774,509,1.0,201587.0
21500774,525,1.0,
21500774,533,,
21500774,533,,
21500774,533,,
21500774,551,0.0,
21500774,552,,
21500774,565,0.0,
21500774,566,,
21500774,580,1.0,
21500774,594,0.0,
21500774,595,,
21500774,607,1.0,203087.0
21500774,621,0.0,
21500774,621,,
21500774,621,,
21500774,631,0.0,
21500774,634,,
21500774,639,0.0,
21500774,640,,
21500774,649,0.0,
21500774,650,,
21500774,655,0.0,
21500774,656,,
21500774,661,1.0,201166.0
21500774,674,0.0,
21500774,674,,
21500774,674,,
21500774,674,,
21500774,674,,
21500774,684,1.0,201166.0
21500774,691,1.0,
21500774,713,,
21500774,720,1.0,202689.0
21500774,720,,
21500774,720,,
21500774,733,0.0,
21500774,735,,
21500774,748,,
21500774,748,,
21500774,748,,
21500774,761,0.0,
21500774,763,,
21500774,763,0.0,
21500774,765,,
21500774,774,0.0,
21500774,775,,
21500774,796,,
21500774,796,,
21500774,796,,
21500774,799,,
21500774,818,0.0,
21500774,819,,
21500774,834,0.0,
21500774,835,,
21500774,852,0.0,
21500774,854,,
21500774,858,0.0,
21500774,860,,
21500774,860,0.0,
21500774,862,,
21500774,870,0.0,
21500774,871,,
21500774,879,0.0,
21500774,881,,
21500774,889,0.0,
21500774,891,,
21500774,904,0.0,
21500774,905,,
21500774,910,1.0,202391.0
21500774,910,,
21500774,910,,
21500774,910,,
21500774,923,,
21500774,923,,
21500774,923,,
21500774,923,,
21500774,948,0.0,
21500774,950,,
21500774,958,0.0,
21500774,961,,
21500774,966,1.0,201587.0
21500774,986,1.0,203503.0
21500774,1003,0.0,
21500774,1004,,
21500774,1013,,
21500774,1016,,
21500774,1016,,
21500774,1016,,
21500774,1016,,
21500774,1016,,
21500774,1016,,
21500774,1034,0.0,
21500774,1035,,
21500774,1046,0.0,
21500774,1048,,
21500774,1058,1.0,2200.0
21500774,1080,1.0,
