GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500252,763,1.0,201976.0
21500252,782,,
21500252,800,0.0,
21500252,800,,
21500252,807,1.0,
21500252,825,0.0,
21500252,826,,
21500252,832,,
21500252,832,,
21500252,832,,
21500252,832,,
21500252,843,0.0,
21500252,844,,
21500252,855,0.0,
21500252,856,,
21500252,862,0.0,
21500252,863,,
21500252,864,,
21500252,864,,
21500252,886,0.0,
21500252,887,,
21500252,909,1.0,201935.0
21500252,918,1.0,204038.0
21500252,918,,
21500252,918,,
21500252,918,,
21500252,918,,
21500252,935,0.0,
21500252,936,,
21500252,956,,
21500252,962,1.0,201935.0
21500252,981,1.0,204038.0
21500252,991,,
21500252,991,,
21500252,991,,
21500252,991,,
21500252,992,,
21500252,1013,0.0,
21500252,1014,,
21500252,1024,,
21500252,1024,,
21500252,1024,,
21500252,1043,,
21500252,1043,,
21500252,1043,,
21500252,1043,,
21500252,1044,,
21500252,1055,0.0,
21500252,1056,,
21500252,1056,,
21500252,1056,,
21500252,1056,,
21500252,1056,,
21500252,1056,,
21500252,1067,,
21500252,1067,,
21500252,1067,,
21500252,1083,1.0,201935.0
21500252,1097,1.0,201577.0
21500252,1115,0.0,
21500252,1116,,
21500252,1120,,
21500252,1120,,
21500252,1139,0.0,
21500252,1140,,
21500252,1153,1.0,
21500252,1175,,
21500252,1175,,
21500252,1175,,
21500252,1175,,
21500252,1175,,
21500252,1176,,
21500252,1187,,
21500252,1201,0.0,
21500252,1202,,
21500252,1214,0.0,
21500252,1214,,
21500252,1214,1.0,
21500252,1229,0.0,
21500252,1230,,
21500252,1233,1.0,
21500252,1235,,
21500252,1256,,
21500252,1266,1.0,
21500252,1285,,
21500252,1285,,
21500252,1285,,
21500252,1285,,
21500252,1285,,
21500252,1286,,
21500252,1300,1.0,201167.0
21500252,1317,0.0,
21500252,1318,,
21500252,1321,,
21500252,1330,0.0,
21500252,1330,,
21500252,1343,,
21500252,1343,,
21500252,1343,,
21500252,1358,0.0,
21500252,1358,,
21500252,1369,,
21500252,1374,,
21500252,1382,1.0,
21500252,1395,1.0,204038.0
21500252,1409,1.0,201935.0
21500252,1416,,
21500252,1430,,
21500252,1439,0.0,
21500252,1440,,
21500252,1440,,
21500252,1440,,
21500252,1459,,
21500252,1469,0.0,
21500252,1471,,
21500252,1474,1.0,
21500252,1474,,
21500252,1474,,
21500252,1492,0.0,
21500252,1492,,
21500252,1502,0.0,
21500252,1504,,
21500252,1511,0.0,
21500252,1511,,
21500252,1521,0.0,
21500252,1521,,
21500252,1529,0.0,
21500252,1530,,
21500252,1530,1.0,
21500252,1552,1.0,
21500252,1561,,
21500252,1561,,
21500252,1561,,
21500252,1561,,
21500252,1562,,
21500252,1582,0.0,
21500252,1583,,
21500252,1583,1.0,
21500252,1583,,
21500252,1607,0.0,
21500252,1608,,
21500252,1618,1.0,
21500252,1633,,
21500252,1633,,
21500252,1633,,
21500252,1654,,
21500252,1654,,
21500252,1654,,
21500252,1654,,
21500252,1678,1.0,
21500252,1693,1.0,201935.0
21500252,1694,,
21500252,1699,0.0,
21500252,1700,,
21500252,1724,0.0,
21500252,1725,,
21500252,1725,,
21500252,1742,,
21500252,1742,,
21500252,1742,,
21500252,1757,1.0,
21500252,1768,,
21500252,1768,,
21500252,1768,,
21500252,1768,,
21500252,1793,,
21500252,1806,0.0,
21500252,1806,,
21500252,1813,0.0,
21500252,1815,,
21500252,1815,1.0,
21500252,1834,0.0,
21500252,1834,,
21500252,1848,0.0,
21500252,1849,,
21500252,1849,1.0,
21500252,1851,,
21500252,1851,,
21500252,1851,,
21500252,1868,1.0,
21500252,1882,,
21500252,1887,1.0,
21500252,1898,,
21500252,1898,,
21500252,1898,,
21500252,1912,,
21500252,1931,1.0,201935.0
21500252,1947,1.0,
21500252,1969,0.0,
21500252,1970,,
21500252,1986,1.0,
21500252,2001,1.0,
21500252,2014,,
21500252,2019,1.0,
21500252,2043,1.0,101181.0
21500252,2069,0.0,
21500252,2070,,
21500252,2082,1.0,202338.0
21500252,2108,0.0,
21500252,2108,,
21500252,2129,1.0,201167.0
21500252,2150,,
21500252,2150,,
21500252,2150,,
21500252,2150,,
21500252,2150,,
21500252,2150,,
21500252,2156,,
21500252,2156,,
21500252,2156,,
21500252,2160,0.0,
21500252,2160,,
21500252,2160,,
21500252,2160,,
21500252,2176,,
21500252,2176,1.0,
21500252,2192,1.0,204038.0
21500252,2207,,
21500252,2221,0.0,
21500252,2221,,
21500252,2231,0.0,
21500252,2231,,
21500252,2232,0.0,
21500252,2234,,
21500252,2244,,
21500252,2250,,
21500252,2254,,
21500252,2254,,
21500252,2254,,
21500252,2261,1.0,
21500252,2275,1.0,
21500252,2286,,
21500252,2286,,
21500252,2286,,
21500252,2300,1.0,
21500252,2316,1.0,
21500252,2330,,
21500252,2334,,
21500252,2334,,
21500252,2350,0.0,
21500252,2351,,
21500252,2358,1.0,202682.0
21500252,2358,,
21500252,2358,,
21500252,2377,0.0,
21500252,2378,,
21500252,2380,,
21500252,2380,,
21500252,2380,,
21500252,2380,,
21500252,2395,1.0,1626170.0
21500252,2412,1.0,201976.0
21500252,2412,,
21500252,2412,,
21500252,2420,,
21500252,2432,0.0,
21500252,2432,,
21500252,2439,1.0,201935.0
21500252,2468,0.0,
21500252,2469,,
21500252,2485,,
21500252,2485,,
21500252,2487,,
21500252,2487,1.0,
21500252,2503,,
21500252,2512,,
21500252,2512,,
21500252,2512,,
21500252,2512,,
21500252,2512,,
21500252,2513,,
21500252,2538,0.0,
21500252,2538,,
21500252,2544,0.0,
21500252,2545,,
21500252,2545,1.0,
21500252,2548,,
21500252,2551,1.0,
21500252,2551,,
21500252,2551,,
21500252,2572,1.0,
21500252,2592,,
21500252,2604,1.0,101181.0
21500252,2627,1.0,
21500252,2643,0.0,
21500252,2644,,
21500252,2649,1.0,101181.0
21500252,2667,1.0,
21500252,2690,0.0,
21500252,2691,,
21500252,2696,1.0,
21500252,2696,,
21500252,2696,,
21500252,2696,,
21500252,2696,,
21500252,2717,1.0,201167.0
21500252,2740,1.0,
21500252,2745,,
21500252,2764,,
21500252,2771,0.0,
21500252,2773,,
21500252,2776,0.0,
21500252,2777,,
21500252,2793,1.0,
21500252,2819,0.0,
21500252,2820,,
21500252,2831,,
21500252,2831,,
21500252,2845,0.0,
21500252,2845,,
21500252,2848,1.0,2730.0
21500252,2848,,
21500252,2848,,
21500252,2862,0.0,
21500252,2862,,
21500252,2880,0.0,
21500252,2880,,
21500252,2880,,
21500252,2880,,
21500252,2880,,
21500252,2894,1.0,201977.0
21500252,2894,,
21500252,2894,,
21500252,2895,,
21500252,2912,1.0,202338.0
21500252,2925,1.0,
21500252,2947,,
21500252,2953,0.0,
21500252,2954,,
21500252,2957,,
21500252,2964,1.0,2772.0
21500252,2965,,
21500252,2984,1.0,
21500252,3002,0.0,
21500252,3003,,
21500252,3021,1.0,
21500252,3043,,
21500252,3043,,
21500252,3043,,
21500252,3043,,
21500252,3061,1.0,202338.0
21500252,3079,1.0,
21500252,3089,1.0,
21500252,3108,1.0,201935.0
21500252,3108,,
21500252,3108,,
21500252,3124,,
21500252,3138,0.0,
21500252,3138,,
21500252,3159,0.0,
21500252,3160,,
21500252,3170,0.0,
21500252,3170,,
21500252,3170,,
21500252,3173,0.0,
21500252,3174,,
21500252,3179,,
21500252,3179,,
21500252,3179,,
21500252,3179,,
21500252,3179,,
21500252,3179,,
21500252,3180,,
21500252,3180,,
21500252,3180,,
21500252,3180,0.0,
21500252,3180,,
21500252,3180,,
