GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500030,0,,
21500030,0,,
21500030,20,0.0,
21500030,21,,
21500030,34,,
21500030,38,,
21500030,38,,
21500030,38,,
21500030,38,,
21500030,51,1.0,201935.0
21500030,60,0.0,
21500030,61,,
21500030,64,,
21500030,64,,
21500030,64,,
21500030,84,1.0,
21500030,99,1.0,2772.0
21500030,112,0.0,
21500030,114,,
21500030,118,,
21500030,118,,
21500030,118,,
21500030,132,0.0,
21500030,133,,
21500030,147,0.0,
21500030,148,,
21500030,148,0.0,
21500030,151,,
21500030,151,0.0,
21500030,152,,
21500030,158,1.0,
21500030,172,0.0,
21500030,172,,
21500030,172,,
21500030,184,1.0,203084.0
21500030,196,0.0,
21500030,197,,
21500030,209,1.0,
21500030,239,,
21500030,248,1.0,
21500030,259,,
21500030,259,,
21500030,259,,
21500030,259,,
21500030,278,0.0,
21500030,279,,
21500030,286,,
21500030,286,,
21500030,286,,
21500030,299,0.0,
21500030,300,,
21500030,326,1.0,201935.0
21500030,337,0.0,
21500030,339,,
21500030,345,,
21500030,345,,
21500030,345,,
21500030,345,,
21500030,361,0.0,
21500030,362,,
21500030,375,,
21500030,375,,
21500030,375,,
21500030,388,0.0,
21500030,389,,
21500030,389,1.0,
21500030,408,,
21500030,408,,
21500030,408,,
21500030,408,,
21500030,408,,
21500030,420,0.0,
21500030,421,,
21500030,432,,
21500030,445,1.0,201939.0
21500030,456,0.0,
21500030,456,,
21500030,464,1.0,201935.0
21500030,464,,
21500030,464,,
21500030,477,,
21500030,477,,
21500030,477,,
21500030,477,,
21500030,477,,
21500030,477,,
21500030,493,1.0,
21500030,508,0.0,
21500030,510,,
21500030,510,0.0,
21500030,510,,
21500030,510,,
21500030,530,,
21500030,535,0.0,
21500030,537,,
21500030,544,,
21500030,544,,
21500030,544,,
21500030,544,,
21500030,544,,
21500030,556,1.0,
21500030,556,,
21500030,556,,
21500030,578,0.0,
21500030,579,,
21500030,586,1.0,201147.0
21500030,605,1.0,201578.0
21500030,613,0.0,
21500030,614,,
21500030,614,,
21500030,630,0.0,
21500030,632,,
21500030,634,1.0,
21500030,649,1.0,203991.0
21500030,668,,
21500030,668,,
21500030,668,,
21500030,668,,
21500030,668,,
21500030,687,0.0,
21500030,688,,
21500030,688,1.0,
21500030,708,0.0,
21500030,709,,
21500030,717,,
21500030,720,1.0,
21500030,720,,
21500030,720,,
21500030,736,0.0,
21500030,738,,
21500030,738,0.0,
21500030,742,,
21500030,744,0.0,
21500030,745,,
21500030,753,0.0,
21500030,755,,
21500030,757,1.0,
21500030,775,1.0,
21500030,802,0.0,
21500030,802,,
21500030,809,,
21500030,815,0.0,
21500030,816,,
21500030,816,1.0,
21500030,836,0.0,
21500030,839,,
21500030,843,0.0,
21500030,844,,
21500030,851,1.0,2738.0
21500030,865,,
21500030,872,,
21500030,875,,
21500030,875,,
21500030,875,,
21500030,875,,
21500030,875,,
21500030,894,1.0,203084.0
21500030,920,0.0,
21500030,921,,
21500030,932,0.0,
21500030,933,,
21500030,938,,
21500030,938,,
21500030,938,,
21500030,938,,
21500030,938,,
21500030,938,,
21500030,951,1.0,2571.0
21500030,959,,
21500030,963,0.0,
21500030,963,,
21500030,977,,
21500030,977,,
21500030,977,,
21500030,977,,
21500030,977,,
21500030,977,,
21500030,977,,
21500030,997,0.0,
21500030,998,,
21500030,1005,1.0,201976.0
21500030,1030,0.0,
21500030,1030,,
21500030,1030,,
21500030,1036,,
21500030,1036,,
21500030,1052,1.0,201935.0
21500030,1067,1.0,201939.0
21500030,1078,0.0,
21500030,1079,,
21500030,1081,,
21500030,1081,,
21500030,1095,1.0,201939.0
21500030,1108,0.0,
21500030,1109,,
21500030,1117,0.0,
21500030,1118,,
21500030,1127,,
21500030,1127,,
21500030,1127,,
21500030,1127,,
21500030,1143,1.0,
21500030,1156,0.0,
21500030,1158,,
21500030,1163,1.0,201939.0
21500030,1188,0.0,
21500030,1189,,
21500030,1195,1.0,203110.0
21500030,1196,,
21500030,1196,,
21500030,1205,,
21500030,1211,1.0,
21500030,1228,0.0,
21500030,1229,,
21500030,1251,0.0,
21500030,1252,,
