GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500355,0,,
21500355,0,,
21500355,23,1.0,
21500355,45,0.0,
21500355,46,,
21500355,47,,
21500355,64,1.0,204456.0
21500355,83,1.0,201942.0
21500355,105,1.0,
21500355,130,0.0,
21500355,131,,
21500355,132,,
21500355,143,,
21500355,158,0.0,
21500355,160,,
21500355,165,,
21500355,182,0.0,
21500355,183,,
21500355,187,1.0,1626143.0
21500355,207,0.0,
21500355,207,,
21500355,214,1.0,203457.0
21500355,231,1.0,
21500355,251,1.0,203457.0
21500355,269,,
21500355,269,,
21500355,269,,
21500355,269,,
21500355,269,,
21500355,290,1.0,
21500355,307,,
21500355,307,,
21500355,318,1.0,203088.0
21500355,338,,
21500355,338,,
21500355,338,,
21500355,338,,
21500355,338,,
21500355,349,,
21500355,357,1.0,203082.0
21500355,371,0.0,
21500355,371,,
21500355,371,,
21500355,371,,
21500355,371,,
21500355,371,,
21500355,386,1.0,
21500355,397,,
21500355,397,,
21500355,397,,
21500355,397,,
21500355,404,1.0,203088.0
21500355,424,,
21500355,424,1.0,
21500355,443,0.0,
21500355,443,,
21500355,454,1.0,200768.0
21500355,469,0.0,
21500355,469,,
21500355,478,1.0,202335.0
21500355,495,0.0,
21500355,495,,
21500355,495,,
21500355,507,0.0,
21500355,507,,
21500355,514,,
21500355,514,,
21500355,514,,
21500355,514,,
21500355,514,,
21500355,535,0.0,
21500355,536,,
21500355,540,1.0,
21500355,552,1.0,203924.0
21500355,570,,
21500355,570,,
21500355,570,,
21500355,570,,
21500355,570,,
21500355,570,,
21500355,592,0.0,
21500355,593,,
21500355,597,,
21500355,597,,
21500355,597,,
21500355,598,,
21500355,611,,
21500355,614,,
21500355,614,,
21500355,614,,
21500355,614,,
21500355,614,,
21500355,630,0.0,
21500355,630,,
21500355,647,1.0,202709.0
21500355,670,0.0,
21500355,670,,
21500355,674,0.0,
21500355,675,,
21500355,675,0.0,
21500355,676,,
21500355,683,0.0,
21500355,683,,
21500355,693,0.0,
21500355,693,,
21500355,713,0.0,
21500355,713,,
21500355,716,,
21500355,716,,
21500355,717,,
21500355,720,,
21500355,720,,
21500355,720,,
21500355,720,,
21500355,720,,
21500355,720,,
21500355,739,1.0,
21500355,755,,
21500355,755,,
21500355,766,0.0,
21500355,766,,
21500355,774,0.0,
21500355,775,,
21500355,785,1.0,
21500355,800,0.0,
21500355,800,,
21500355,806,1.0,201949.0
21500355,812,,
21500355,821,0.0,
21500355,822,,
21500355,834,,
21500355,834,,
21500355,842,0.0,
21500355,842,,
21500355,856,,
21500355,877,0.0,
21500355,878,,
21500355,887,0.0,
21500355,887,,
21500355,887,,
21500355,887,,
21500355,901,0.0,
21500355,901,,
21500355,901,,
21500355,905,0.0,
21500355,907,,
21500355,916,1.0,203457.0
21500355,938,0.0,
21500355,939,,
21500355,942,0.0,
21500355,942,,
21500355,956,1.0,
21500355,970,,
21500355,970,,
21500355,970,,
21500355,985,1.0,203457.0
21500355,991,,
21500355,991,,
21500355,991,,
21500355,1004,0.0,
21500355,1006,,
21500355,1010,,
21500355,1022,0.0,
21500355,1023,,
21500355,1035,0.0,
21500355,1037,,
21500355,1045,,
21500355,1057,0.0,
21500355,1058,,
21500355,1058,,
21500355,1058,,
21500355,1058,,
21500355,1058,,
21500355,1066,,
21500355,1066,,
21500355,1077,0.0,
21500355,1078,,
21500355,1089,1.0,204456.0
21500355,1116,1.0,
21500355,1131,,
21500355,1131,,
21500355,1140,1.0,201949.0
21500355,1161,,
21500355,1167,0.0,
21500355,1170,,
21500355,1175,1.0,204456.0
21500355,1189,0.0,
21500355,1190,,
21500355,1199,,
21500355,1199,,
21500355,1215,1.0,
21500355,1226,1.0,203477.0
21500355,1251,,
21500355,1251,,
21500355,1251,,
21500355,1262,,
21500355,1262,,
21500355,1262,,
21500355,1262,,
21500355,1277,1.0,201942.0
21500355,1300,0.0,
21500355,1301,,
21500355,1309,0.0,
21500355,1310,,
21500355,1316,0.0,
21500355,1317,,
21500355,1337,1.0,
21500355,1337,,
21500355,1337,,
21500355,1337,,
21500355,1354,0.0,
21500355,1354,,
21500355,1360,0.0,
21500355,1360,,
21500355,1360,0.0,
21500355,1360,,
21500355,1360,,
21500355,1377,0.0,
21500355,1378,,
21500355,1380,,
21500355,1388,0.0,
21500355,1388,,
21500355,1405,0.0,
21500355,1405,,
21500355,1413,0.0,
21500355,1415,,
21500355,1439,0.0,
21500355,1440,,
21500355,1440,1.0,
21500355,1440,,
21500355,1440,,
21500355,1457,0.0,
21500355,1458,,
21500355,1461,0.0,
21500355,1461,,
21500355,1468,,
21500355,1468,,
21500355,1476,,
21500355,1476,,
21500355,1500,0.0,
21500355,1501,,
21500355,1504,0.0,
21500355,1504,,
21500355,1517,1.0,
21500355,1534,0.0,
21500355,1535,,
21500355,1555,1.0,
21500355,1578,0.0,
21500355,1578,,
21500355,1593,1.0,200768.0
21500355,1593,,
21500355,1593,,
21500355,1593,,
21500355,1615,0.0,
21500355,1615,,
21500355,1630,,
