GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500972,0,,
21500972,0,,
21500972,23,0.0,
21500972,26,,
21500972,40,0.0,
21500972,41,,
21500972,41,1.0,
21500972,60,0.0,
21500972,60,,
21500972,78,0.0,
21500972,79,,
21500972,79,1.0,
21500972,97,0.0,
21500972,97,,
21500972,105,0.0,
21500972,106,,
21500972,120,0.0,
21500972,121,,
21500972,137,,
21500972,137,,
21500972,137,,
21500972,141,,
21500972,149,,
21500972,149,,
21500972,149,,
21500972,166,1.0,101181.0
21500972,182,1.0,
21500972,198,1.0,204001.0
21500972,210,0.0,
21500972,211,,
21500972,227,1.0,
21500972,238,0.0,
21500972,240,,
21500972,245,1.0,101108.0
21500972,263,1.0,2756.0
21500972,283,,
21500972,289,1.0,101108.0
21500972,315,1.0,
21500972,332,1.0,
21500972,345,,
21500972,345,,
21500972,345,,
21500972,355,,
21500972,369,0.0,
21500972,369,,
21500972,378,1.0,101108.0
21500972,394,0.0,
21500972,395,,
21500972,405,1.0,201145.0
21500972,405,,
21500972,405,,
21500972,405,,
21500972,405,,
21500972,408,,
21500972,420,0.0,
21500972,421,,
21500972,431,0.0,
21500972,432,,
21500972,432,1.0,
21500972,438,,
21500972,438,,
21500972,451,0.0,
21500972,453,,
21500972,453,1.0,
21500972,473,,
21500972,481,1.0,101108.0
21500972,501,1.0,2756.0
21500972,511,,
21500972,511,,
21500972,523,,
21500972,523,,
21500972,539,1.0,203124.0
21500972,544,,
21500972,544,,
21500972,544,,
21500972,558,0.0,
21500972,558,,
21500972,568,,
21500972,568,,
21500972,580,0.0,
21500972,582,,
21500972,584,,
21500972,584,,
21500972,584,,
21500972,584,,
21500972,607,0.0,
21500972,610,,
21500972,610,1.0,
21500972,610,,
21500972,623,0.0,
21500972,624,,
21500972,636,0.0,
21500972,638,,
21500972,646,0.0,
21500972,647,,
21500972,658,0.0,
21500972,660,,
21500972,665,,
21500972,675,0.0,
21500972,678,,
21500972,682,1.0,
21500972,692,0.0,
21500972,693,,
21500972,714,0.0,
21500972,714,,
21500972,714,,
21500972,714,,
21500972,715,,
21500972,720,0.0,
21500972,720,,
21500972,720,,
21500972,720,,
21500972,722,,
21500972,722,,
21500972,722,,
21500972,722,,
21500972,722,,
21500972,747,0.0,
21500972,749,,
21500972,749,,
21500972,757,0.0,
21500972,758,,
21500972,765,0.0,
21500972,766,,
21500972,782,1.0,204038.0
21500972,800,,
21500972,800,,
21500972,800,,
21500972,800,,
21500972,800,,
21500972,800,,
21500972,819,,
21500972,834,,
21500972,841,0.0,
21500972,845,,
21500972,845,1.0,
21500972,853,0.0,
21500972,856,,
21500972,862,,
21500972,873,0.0,
21500972,874,,
21500972,878,1.0,
21500972,878,,
21500972,878,,
21500972,878,,
21500972,904,1.0,1626170.0
21500972,923,1.0,201145.0
21500972,944,0.0,
21500972,945,,
21500972,948,0.0,
21500972,949,,
21500972,952,1.0,
21500972,968,0.0,
21500972,970,,
21500972,974,,
21500972,996,1.0,203085.0
21500972,1001,,
21500972,1001,,
21500972,1001,,
21500972,1009,,
21500972,1016,1.0,
21500972,1034,,
21500972,1034,,
21500972,1034,,
21500972,1034,,
21500972,1034,,
21500972,1034,,
21500972,1054,0.0,
21500972,1054,,
21500972,1063,,
21500972,1063,,
21500972,1063,,
21500972,1063,,
21500972,1063,,
21500972,1085,1.0,
21500972,1105,0.0,
21500972,1106,,
21500972,1112,0.0,
21500972,1115,,
21500972,1126,1.0,101181.0
21500972,1141,,
21500972,1145,1.0,
21500972,1145,,
21500972,1145,,
21500972,1145,,
21500972,1157,,
21500972,1163,0.0,
21500972,1164,,
21500972,1169,1.0,203085.0
21500972,1187,0.0,
21500972,1187,,
21500972,1187,1.0,
21500972,1187,,
21500972,1187,,
21500972,1189,,
21500972,1202,1.0,101108.0
21500972,1217,0.0,
21500972,1220,,
21500972,1220,1.0,
21500972,1241,0.0,
21500972,1241,,
21500972,1253,1.0,2546.0
21500972,1268,1.0,101108.0
21500972,1284,0.0,
21500972,1285,,
21500972,1292,1.0,
21500972,1302,,
21500972,1302,,
21500972,1320,0.0,
21500972,1321,,
21500972,1321,,
21500972,1337,1.0,
21500972,1352,1.0,202682.0
21500972,1372,,
21500972,1372,,
21500972,1372,,
21500972,1385,0.0,
21500972,1385,,
21500972,1391,,
21500972,1391,,
21500972,1391,,
21500972,1404,1.0,2546.0
21500972,1411,1.0,101108.0
21500972,1433,1.0,
21500972,1439,0.0,
21500972,1440,,
21500972,1440,,
21500972,1440,,
21500972,1458,0.0,
21500972,1458,,
21500972,1468,,
21500972,1477,0.0,
21500972,1479,,
21500972,1486,0.0,
21500972,1488,,
21500972,1497,1.0,101108.0
21500972,1519,0.0,
21500972,1521,,
21500972,1525,0.0,
21500972,1525,,
21500972,1532,0.0,
21500972,1532,,
21500972,1541,,
21500972,1541,,
21500972,1557,0.0,
21500972,1558,,
21500972,1568,0.0,
21500972,1568,,
21500972,1578,0.0,
21500972,1579,,
21500972,1593,,
21500972,1608,0.0,
21500972,1608,,
21500972,1616,1.0,2756.0
21500972,1616,,
21500972,1616,,
21500972,1629,,
21500972,1640,1.0,101108.0
21500972,1656,,
21500972,1656,,
21500972,1663,0.0,
21500972,1663,,
21500972,1670,1.0,
21500972,1685,1.0,201577.0
21500972,1696,,
21500972,1720,1.0,204001.0
21500972,1744,0.0,
21500972,1746,,
21500972,1758,0.0,
21500972,1759,,
21500972,1762,0.0,
21500972,1764,,
21500972,1767,,
21500972,1774,0.0,
21500972,1776,,
21500972,1788,1.0,101181.0
21500972,1807,0.0,
21500972,1807,,
21500972,1825,0.0,
21500972,1825,,
21500972,1825,,
21500972,1825,,
21500972,1838,0.0,
21500972,1840,,
21500972,1853,,
21500972,1853,,
21500972,1866,,
21500972,1866,,
21500972,1866,,
21500972,1879,1.0,101108.0
21500972,1899,0.0,
21500972,1900,,
21500972,1917,1.0,101108.0
21500972,1923,,
21500972,1923,,
21500972,1923,,
21500972,1923,,
21500972,1935,0.0,
21500972,1938,,
21500972,1945,,
21500972,1945,,
21500972,1945,,
21500972,1945,,
21500972,1966,1.0,101108.0
21500972,1990,1.0,101181.0
21500972,2006,,
21500972,2015,,
21500972,2015,,
21500972,2027,,
21500972,2045,1.0,2546.0
21500972,2059,,
21500972,2059,,
21500972,2068,0.0,
21500972,2068,,
21500972,2087,0.0,
21500972,2088,,
21500972,2095,0.0,
21500972,2097,,
21500972,2121,0.0,
21500972,2121,,
21500972,2129,1.0,2546.0
21500972,2144,0.0,
