GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501194,1829,0.0,
21501194,1830,,
21501194,1850,1.0,203469.0
21501194,1867,,
21501194,1867,,
21501194,1867,,
21501194,1867,,
21501194,1867,,
21501194,1867,,
21501194,1882,,
21501194,1882,,
21501194,1884,,
21501194,1884,,
21501194,1888,,
21501194,1891,,
21501194,1898,0.0,
21501194,1899,,
21501194,1900,0.0,
21501194,1901,,
21501194,1902,1.0,
21501194,1915,1.0,201196.0
21501194,1931,1.0,201587.0
21501194,1943,1.0,101162.0
21501194,1958,0.0,
21501194,1959,,
21501194,1965,0.0,
21501194,1967,,
21501194,1980,0.0,
21501194,1981,,
21501194,1989,1.0,
21501194,2013,0.0,
21501194,2014,,
21501194,2023,1.0,202066.0
21501194,2024,,
21501194,2024,,
21501194,2024,,
21501194,2024,,
21501194,2038,0.0,
21501194,2039,,
21501194,2048,,
21501194,2048,,
21501194,2048,,
21501194,2072,0.0,
21501194,2073,,
21501194,2076,0.0,
21501194,2077,,
21501194,2089,1.0,201196.0
21501194,2101,,
21501194,2101,,
21501194,2101,,
21501194,2111,0.0,
21501194,2112,,
21501194,2123,,
21501194,2123,,
21501194,2133,1.0,201196.0
21501194,2152,,
21501194,2152,,
21501194,2152,,
21501194,2153,,
21501194,2160,1.0,
21501194,2160,,
21501194,2160,,
21501194,2180,0.0,
21501194,2181,,
21501194,2194,,
21501194,2194,,
21501194,2194,,
21501194,2214,,
21501194,2214,,
21501194,2214,,
21501194,2214,,
21501194,2215,,
21501194,2228,0.0,
21501194,2229,,
21501194,2242,,
21501194,2242,,
21501194,2242,,
21501194,2259,0.0,
21501194,2260,,
21501194,2274,,
21501194,2279,,
21501194,2299,0.0,
21501194,2300,,
21501194,2305,,
21501194,2305,,
21501194,2305,,
21501194,2314,,
21501194,2323,0.0,
21501194,2324,,
21501194,2338,0.0,
21501194,2339,,
21501194,2349,,
21501194,2349,,
21501194,2349,,
21501194,2366,0.0,
21501194,2368,,
21501194,2383,0.0,
21501194,2384,,
21501194,2398,1.0,202689.0
21501194,2427,0.0,
21501194,2428,,
21501194,2428,,
21501194,2428,,
21501194,2428,,
21501194,2428,,
21501194,2428,,
21501194,2429,,
21501194,2444,0.0,
21501194,2445,,
21501194,2455,1.0,202689.0
21501194,2471,,
21501194,2471,,
21501194,2471,,
21501194,2477,1.0,101162.0
21501194,2491,0.0,
21501194,2492,,
21501194,2502,,
21501194,2502,,
21501194,2512,0.0,
21501194,2513,,
21501194,2532,1.0,201162.0
21501194,2552,,
21501194,2556,1.0,201162.0
21501194,2557,,
21501194,2557,,
21501194,2567,,
21501194,2567,,
21501194,2567,,
21501194,2577,,
21501194,2577,,
21501194,2577,,
21501194,2590,0.0,
21501194,2591,,
21501194,2599,1.0,201196.0
21501194,2616,0.0,
21501194,2617,,
21501194,2635,1.0,201977.0
21501194,2635,,
21501194,2646,1.0,101107.0
21501194,2664,1.0,201196.0
21501194,2685,0.0,
21501194,2686,,
21501194,2696,0.0,
21501194,2697,,
21501194,2703,0.0,
21501194,2704,,
21501194,2708,0.0,
21501194,2709,,
21501194,2715,,
21501194,2715,,
21501194,2715,,
21501194,2715,,
21501194,2715,,
21501194,2715,,
21501194,2736,0.0,
21501194,2737,,
21501194,2752,0.0,
21501194,2754,,
21501194,2775,,
21501194,2775,,
21501194,2775,,
21501194,2776,,
21501194,2793,0.0,
21501194,2794,,
21501194,2799,1.0,
21501194,2808,1.0,203268.0
21501194,2829,1.0,
21501194,2830,,
21501194,2830,,
21501194,2830,,
21501194,2830,,
21501194,2830,,
21501194,2848,1.0,201196.0
21501194,2858,,
21501194,2858,,
21501194,2858,,
21501194,2880,,
