GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500022,0,,
21500022,0,,
21500022,20,1.0,201566.0
21500022,34,1.0,202699.0
21500022,47,,
21500022,61,1.0,203901.0
21500022,66,,
21500022,78,,
21500022,93,1.0,203095.0
21500022,108,1.0,201566.0
21500022,118,,
21500022,127,0.0,
21500022,133,,
21500022,138,1.0,203095.0
21500022,156,,
21500022,163,0.0,
21500022,164,,
21500022,164,,
21500022,164,,
21500022,175,,
21500022,178,,
21500022,178,,
21500022,178,,
21500022,199,1.0,203506.0
21500022,215,1.0,
21500022,227,0.0,
21500022,227,,
21500022,237,0.0,
21500022,241,,
21500022,244,1.0,202699.0
21500022,261,,
21500022,268,1.0,
21500022,275,,
21500022,281,1.0,201142.0
21500022,298,0.0,
21500022,299,,
21500022,312,0.0,
21500022,312,,
21500022,321,0.0,
21500022,323,,
21500022,328,1.0,203500.0
21500022,342,0.0,
21500022,344,,
21500022,350,0.0,
21500022,352,,
21500022,352,1.0,
21500022,368,1.0,203506.0
21500022,368,,
21500022,368,,
21500022,379,1.0,
21500022,387,1.0,
21500022,403,0.0,
21500022,404,,
21500022,412,,
21500022,412,,
21500022,412,,
21500022,419,,
21500022,423,,
21500022,428,0.0,
21500022,431,,
21500022,431,1.0,
21500022,444,0.0,
21500022,446,,
21500022,447,1.0,
21500022,458,1.0,201228.0
21500022,470,1.0,
21500022,482,0.0,
21500022,484,,
21500022,491,,
21500022,491,,
21500022,491,,
21500022,491,,
21500022,508,1.0,
21500022,520,,
21500022,524,,
21500022,524,,
21500022,524,,
21500022,524,,
21500022,537,0.0,
21500022,539,,
21500022,547,1.0,203506.0
21500022,560,0.0,
21500022,562,,
21500022,566,1.0,
21500022,577,1.0,
21500022,592,1.0,201566.0
21500022,592,,
21500022,592,,
21500022,592,,
21500022,592,,
21500022,606,1.0,203506.0
21500022,636,0.0,
21500022,636,,
21500022,636,,
21500022,650,0.0,
21500022,653,,
21500022,666,,
21500022,666,,
21500022,666,,
21500022,666,,
21500022,666,,
21500022,666,,
21500022,684,,
21500022,695,,
21500022,714,0.0,
21500022,717,,
21500022,720,0.0,
21500022,720,,
21500022,720,1.0,
21500022,720,,
21500022,720,,
21500022,739,0.0,
21500022,740,,
21500022,745,0.0,
21500022,746,,
21500022,755,0.0,
21500022,757,,
21500022,757,0.0,
21500022,758,,
21500022,774,1.0,
21500022,774,,
21500022,774,,
21500022,789,,
21500022,789,,
21500022,789,,
21500022,790,,
21500022,806,0.0,
21500022,807,,
21500022,807,1.0,
21500022,820,1.0,
21500022,846,1.0,
21500022,856,,
21500022,856,,
21500022,863,1.0,201571.0
21500022,878,1.0,
21500022,894,,
21500022,894,,
21500022,894,,
21500022,894,,
21500022,909,,
21500022,909,,
21500022,909,,
21500022,909,,
21500022,910,,
21500022,930,0.0,
21500022,931,,
21500022,933,,
21500022,942,1.0,203095.0
21500022,968,0.0,
21500022,968,,
21500022,968,,
21500022,968,,
21500022,968,,
21500022,968,,
21500022,968,,
21500022,968,,
21500022,968,,
21500022,968,,
21500022,990,1.0,
21500022,1006,,
21500022,1011,0.0,
21500022,1013,,
21500022,1020,0.0,
21500022,1022,,
21500022,1029,1.0,203901.0
21500022,1034,,
21500022,1046,0.0,
21500022,1048,,
21500022,1053,,
21500022,1069,0.0,
21500022,1070,,
21500022,1078,,
21500022,1078,,
21500022,1078,,
21500022,1078,,
21500022,1094,1.0,
21500022,1113,1.0,201566.0
21500022,1119,0.0,
21500022,1122,,
21500022,1126,0.0,
