GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500657,0,,
21500657,0,,
21500657,15,,
21500657,36,0.0,
21500657,36,,
21500657,50,0.0,
21500657,51,,
21500657,68,0.0,
21500657,69,,
21500657,87,0.0,
21500657,87,,
21500657,91,0.0,
21500657,92,,
21500657,94,0.0,
21500657,95,,
21500657,98,1.0,203487.0
21500657,111,1.0,202708.0
21500657,120,1.0,
21500657,120,,
21500657,120,,
21500657,138,0.0,
21500657,139,,
21500657,143,,
21500657,143,,
21500657,149,1.0,203953.0
21500657,166,,
21500657,182,0.0,
21500657,182,,
21500657,190,,
21500657,206,1.0,201936.0
21500657,206,,
21500657,206,,
21500657,207,,
21500657,207,,
21500657,215,,
21500657,228,0.0,
21500657,230,,
21500657,252,0.0,
21500657,253,,
21500657,253,0.0,
21500657,254,,
21500657,254,1.0,
21500657,265,1.0,
21500657,273,1.0,
21500657,293,1.0,
21500657,321,0.0,
21500657,322,,
21500657,333,,
21500657,341,1.0,201936.0
21500657,365,0.0,
21500657,365,,
21500657,372,,
21500657,376,,
21500657,376,,
21500657,376,,
21500657,376,,
21500657,376,,
21500657,376,,
21500657,386,,
21500657,386,,
21500657,386,,
21500657,386,,
21500657,399,,
21500657,407,1.0,201962.0
21500657,430,0.0,
21500657,431,,
21500657,435,,
21500657,435,,
21500657,446,0.0,
21500657,446,,
21500657,456,,
21500657,477,0.0,
21500657,477,,
21500657,497,1.0,203114.0
21500657,512,1.0,203076.0
21500657,532,0.0,
21500657,532,,
21500657,556,0.0,
21500657,557,,
21500657,562,0.0,
21500657,563,,
21500657,569,0.0,
21500657,571,,
21500657,581,,
21500657,581,,
21500657,581,,
21500657,581,,
21500657,581,,
21500657,591,1.0,
21500657,610,,
21500657,617,0.0,
21500657,618,,
21500657,629,0.0,
21500657,629,,
21500657,629,,
21500657,629,,
21500657,629,,
21500657,646,0.0,
21500657,647,,
21500657,657,1.0,
21500657,669,,
21500657,669,,
21500657,669,,
21500657,669,,
21500657,684,,
21500657,684,,
21500657,684,,
21500657,684,,
21500657,684,,
21500657,690,,
21500657,690,,
21500657,690,,
21500657,706,1.0,202328.0
21500657,720,0.0,
21500657,720,,
21500657,720,,
21500657,720,,
21500657,729,,
