GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500057,0,,
21500057,0,,
21500057,17,1.0,200768.0
21500057,35,1.0,
21500057,48,,
21500057,59,0.0,
21500057,59,,
21500057,59,,
21500057,80,0.0,
21500057,81,,
21500057,81,,
21500057,91,0.0,
21500057,92,,
21500057,103,0.0,
21500057,104,,
21500057,112,1.0,201942.0
21500057,122,0.0,
21500057,124,,
21500057,136,1.0,
21500057,146,1.0,
21500057,167,1.0,
21500057,176,,
21500057,184,0.0,
21500057,185,,
21500057,187,0.0,
21500057,188,,
21500057,191,,
21500057,203,,
21500057,203,,
21500057,212,,
21500057,212,,
21500057,212,,
21500057,212,,
21500057,212,,
21500057,212,,
21500057,213,,
21500057,229,0.0,
21500057,231,,
21500057,239,0.0,
21500057,241,,
21500057,254,0.0,
21500057,255,,
21500057,270,1.0,101114.0
21500057,294,1.0,203082.0
21500057,306,0.0,
21500057,307,,
21500057,318,0.0,
21500057,319,,
21500057,328,1.0,200768.0
21500057,328,,
21500057,344,1.0,
21500057,360,1.0,
21500057,368,,
21500057,368,,
21500057,368,,
21500057,368,,
21500057,386,1.0,203082.0
21500057,398,1.0,202718.0
21500057,413,1.0,
21500057,424,1.0,203939.0
21500057,433,0.0,
21500057,434,,
21500057,440,,
21500057,440,,
21500057,440,,
21500057,440,,
21500057,440,,
21500057,451,0.0,
21500057,452,,
21500057,454,1.0,
21500057,463,,
21500057,463,,
21500057,480,1.0,
21500057,501,0.0,
21500057,502,,
21500057,505,,
21500057,505,,
21500057,505,,
21500057,505,,
21500057,505,,
21500057,515,,
21500057,515,,
21500057,515,,
21500057,520,0.0,
21500057,521,,
21500057,528,0.0,
21500057,531,,
21500057,536,,
21500057,551,0.0,
21500057,552,,
21500057,557,1.0,
21500057,577,,
21500057,577,,
21500057,597,0.0,
21500057,597,,
21500057,597,,
21500057,597,,
21500057,603,0.0,
21500057,604,,
21500057,608,,
21500057,608,,
21500057,608,,
21500057,608,,
21500057,609,,
21500057,626,0.0,
21500057,627,,
21500057,631,,
21500057,631,,
21500057,631,,
21500057,631,,
21500057,648,1.0,202709.0
21500057,661,0.0,
21500057,662,,
21500057,670,,
21500057,670,,
21500057,687,1.0,2734.0
21500057,708,1.0,
21500057,717,1.0,
21500057,719,0.0,
21500057,720,,
21500057,720,,
21500057,720,,
21500057,739,0.0,
21500057,741,,
21500057,759,0.0,
21500057,760,,
21500057,774,1.0,200826.0
21500057,774,,
21500057,774,,
21500057,786,0.0,
21500057,787,,
21500057,793,1.0,
21500057,793,,
21500057,793,,
21500057,794,,
21500057,818,0.0,
21500057,818,,
21500057,818,,
21500057,818,,
21500057,818,,
21500057,837,0.0,
21500057,838,,
21500057,853,0.0,
21500057,854,,
21500057,855,0.0,
21500057,856,,
21500057,865,1.0,200826.0
21500057,872,,
21500057,872,,
21500057,872,,
21500057,890,0.0,
21500057,891,,
21500057,905,0.0,
21500057,907,,
21500057,908,0.0,
21500057,909,,
21500057,917,,
21500057,917,,
21500057,917,,
21500057,917,,
21500057,932,1.0,200826.0
21500057,951,,
21500057,962,1.0,
21500057,970,0.0,
21500057,971,,
21500057,974,1.0,203939.0
21500057,988,,
21500057,995,0.0,
21500057,997,,
21500057,1000,1.0,200826.0
21500057,1023,,
21500057,1023,,
21500057,1031,0.0,
21500057,1032,,
21500057,1037,,
21500057,1042,1.0,2449.0
21500057,1057,,
21500057,1057,,
21500057,1057,,
21500057,1071,0.0,
21500057,1072,,
21500057,1085,1.0,
21500057,1098,1.0,200826.0
21500057,1115,0.0,
21500057,1116,,
21500057,1127,0.0,
21500057,1128,,
21500057,1135,,
21500057,1146,0.0,
21500057,1146,,
21500057,1164,0.0,
21500057,1165,,
21500057,1170,,
21500057,1170,,
21500057,1170,,
21500057,1170,,
21500057,1183,,
21500057,1183,,
21500057,1183,,
21500057,1185,,
21500057,1193,0.0,
21500057,1194,,
21500057,1199,0.0,
21500057,1201,,
21500057,1209,1.0,
21500057,1225,0.0,
21500057,1226,,
21500057,1234,1.0,200768.0
21500057,1235,,
21500057,1235,,
21500057,1235,,
21500057,1253,0.0,
21500057,1254,,
21500057,1263,1.0,200768.0
21500057,1283,1.0,1717.0
21500057,1294,0.0,
21500057,1295,,
