GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500706,1606,0.0,
21500706,1607,,
21500706,1607,,
21500706,1611,0.0,
21500706,1612,,
21500706,1621,1.0,101108.0
21500706,1637,1.0,
21500706,1656,0.0,
21500706,1656,,
21500706,1672,0.0,
21500706,1674,,
21500706,1681,,
21500706,1684,,
21500706,1684,,
21500706,1684,,
21500706,1697,0.0,
21500706,1700,,
21500706,1706,,
21500706,1706,,
21500706,1706,,
21500706,1725,0.0,
21500706,1726,,
21500706,1741,0.0,
21500706,1743,,
21500706,1759,0.0,
21500706,1760,,
21500706,1764,0.0,
21500706,1765,,
21500706,1778,1.0,201579.0
21500706,1799,0.0,
21500706,1800,,
21500706,1802,,
21500706,1808,0.0,
21500706,1812,,
21500706,1820,1.0,
21500706,1820,,
21500706,1820,,
21500706,1820,,
21500706,1831,0.0,
21500706,1833,,
21500706,1849,0.0,
21500706,1850,,
21500706,1858,,
21500706,1858,,
21500706,1858,,
21500706,1858,,
21500706,1882,,
21500706,1904,1.0,
21500706,1916,,
21500706,1921,0.0,
21500706,1923,,
21500706,1924,0.0,
21500706,1926,,
21500706,1939,,
21500706,1939,,
21500706,1959,1.0,
21500706,1987,,
21500706,1990,,
21500706,1994,,
21500706,1994,,
21500706,1994,,
21500706,2008,,
21500706,2012,1.0,202325.0
21500706,2012,,
21500706,2012,,
21500706,2013,,
21500706,2023,,
21500706,2028,1.0,201599.0
21500706,2045,,
21500706,2060,1.0,2037.0
21500706,2074,1.0,1626156.0
21500706,2088,,
21500706,2088,,
21500706,2088,,
21500706,2088,,
21500706,2088,,
21500706,2100,,
21500706,2100,,
21500706,2100,,
21500706,2100,,
21500706,2100,,
21500706,2112,,
21500706,2112,,
21500706,2112,,
21500706,2112,,
21500706,2121,1.0,
21500706,2132,1.0,
21500706,2157,0.0,
21500706,2158,,
21500706,2160,0.0,
21500706,2160,,
21500706,2160,,
21500706,2160,,
21500706,2182,0.0,
21500706,2183,,
21500706,2200,1.0,202362.0
21500706,2214,,
21500706,2226,1.0,
21500706,2240,1.0,
21500706,2249,,
21500706,2261,1.0,203085.0
21500706,2281,0.0,
21500706,2282,,
21500706,2302,0.0,
21500706,2303,,
21500706,2309,0.0,
21500706,2311,,
21500706,2332,1.0,
21500706,2333,,
21500706,2333,,
21500706,2352,1.0,203903.0
21500706,2374,1.0,202332.0
21500706,2390,1.0,
21500706,2409,0.0,
21500706,2411,,
21500706,2419,,
21500706,2429,0.0,
21500706,2430,,
21500706,2442,0.0,
21500706,2445,,
21500706,2445,1.0,
21500706,2464,0.0,
21500706,2465,,
21500706,2477,1.0,1626156.0
21500706,2478,,
21500706,2478,,
21500706,2478,,
21500706,2488,1.0,
21500706,2504,,
21500706,2510,1.0,101108.0
21500706,2530,0.0,
21500706,2531,,
21500706,2545,0.0,
21500706,2547,,
21500706,2551,,
21500706,2556,1.0,2037.0
21500706,2580,0.0,
21500706,2582,,
21500706,2584,,
21500706,2584,,
21500706,2584,,
21500706,2584,,
21500706,2584,,
21500706,2595,,
21500706,2602,0.0,
21500706,2604,,
21500706,2604,,
21500706,2604,,
21500706,2624,0.0,
21500706,2627,,
21500706,2637,,
21500706,2653,1.0,
21500706,2668,0.0,
21500706,2670,,
21500706,2680,0.0,
21500706,2681,,
21500706,2697,1.0,
21500706,2697,,
21500706,2697,,
21500706,2723,1.0,
21500706,2741,1.0,
21500706,2754,,
21500706,2760,1.0,
21500706,2773,1.0,1626148.0
21500706,2781,,
21500706,2781,,
21500706,2781,,
21500706,2781,,
21500706,2781,,
21500706,2792,1.0,
21500706,2806,0.0,
21500706,2808,,
21500706,2821,,
21500706,2833,0.0,
21500706,2834,,
21500706,2849,0.0,
21500706,2851,,
21500706,2857,0.0,
21500706,2858,,
21500706,2869,1.0,1626148.0
21500706,2880,,
