GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501078,0,,
21501078,0,,
21501078,25,1.0,1495.0
21501078,41,1.0,2365.0
21501078,57,0.0,
21501078,58,,
21501078,60,,
21501078,66,,
21501078,74,1.0,200770.0
21501078,86,1.0,
21501078,105,0.0,
21501078,105,,
21501078,117,1.0,2225.0
21501078,133,1.0,
21501078,151,1.0,
21501078,170,0.0,
21501078,171,,
21501078,174,0.0,
21501078,174,,
21501078,189,1.0,
21501078,201,0.0,
21501078,202,,
21501078,219,,
21501078,223,,
21501078,231,,
21501078,247,0.0,
21501078,248,,
21501078,257,0.0,
21501078,258,,
21501078,271,1.0,
21501078,285,1.0,203210.0
21501078,296,,
21501078,303,0.0,
21501078,304,,
21501078,304,,
21501078,304,,
21501078,304,,
21501078,316,1.0,203210.0
21501078,317,,
21501078,335,1.0,2225.0
21501078,363,1.0,
21501078,377,0.0,
21501078,378,,
21501078,389,1.0,1495.0
21501078,403,1.0,2365.0
21501078,428,1.0,1495.0
21501078,440,,
21501078,440,,
21501078,440,,
21501078,440,,
21501078,440,,
21501078,440,,
21501078,458,0.0,
21501078,458,,
21501078,474,0.0,
21501078,476,,
21501078,484,1.0,1938.0
21501078,496,1.0,1713.0
21501078,511,,
21501078,511,,
21501078,511,,
21501078,511,,
21501078,511,,
21501078,511,,
21501078,523,,
21501078,523,,
21501078,523,,
21501078,523,,
21501078,532,0.0,
21501078,533,,
21501078,549,0.0,
21501078,550,,
21501078,563,,
21501078,563,,
21501078,563,,
21501078,570,,
21501078,574,1.0,1889.0
21501078,574,,
21501078,574,,
21501078,591,0.0,
21501078,592,,
21501078,599,1.0,
21501078,614,1.0,
21501078,634,1.0,1889.0
21501078,647,0.0,
21501078,650,,
21501078,659,1.0,2561.0
21501078,685,0.0,
21501078,685,,
21501078,685,,
21501078,692,1.0,
21501078,714,0.0,
21501078,715,,
21501078,720,0.0,
21501078,720,,
21501078,720,,
21501078,720,,
21501078,739,1.0,202362.0
21501078,757,0.0,
21501078,757,,
21501078,777,,
21501078,777,,
21501078,786,,
21501078,786,,
21501078,795,1.0,
21501078,797,,
21501078,820,1.0,
21501078,836,1.0,1626185.0
21501078,836,,
