GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500806,0,,
21500806,0,,
21500806,23,0.0,
21500806,24,,
21500806,45,0.0,
21500806,46,,
21500806,58,0.0,
21500806,59,,
21500806,68,1.0,
21500806,85,0.0,
21500806,86,,
21500806,90,0.0,
21500806,91,,
21500806,102,1.0,202322.0
21500806,132,,
21500806,143,0.0,
21500806,144,,
21500806,151,0.0,
21500806,152,,
21500806,154,0.0,
21500806,155,,
21500806,163,0.0,
21500806,164,,
21500806,174,1.0,
21500806,185,0.0,
21500806,186,,
21500806,191,0.0,
21500806,193,,
21500806,206,,
21500806,206,,
21500806,206,,
21500806,220,0.0,
21500806,221,,
21500806,231,0.0,
21500806,232,,
21500806,247,0.0,
21500806,248,,
21500806,255,1.0,202066.0
21500806,268,0.0,
21500806,269,,
21500806,276,1.0,
21500806,276,,
21500806,276,,
21500806,299,0.0,
21500806,300,,
21500806,307,1.0,202694.0
21500806,321,1.0,101162.0
21500806,339,,
21500806,359,0.0,
21500806,360,,
21500806,363,,
21500806,363,,
21500806,363,,
21500806,370,0.0,
21500806,371,,
21500806,388,0.0,
21500806,389,,
21500806,392,1.0,
21500806,411,0.0,
21500806,412,,
21500806,429,1.0,
21500806,459,0.0,
21500806,460,,
21500806,471,1.0,202322.0
21500806,482,,
21500806,482,,
21500806,482,,
21500806,482,,
21500806,492,,
21500806,505,,
21500806,519,1.0,202704.0
21500806,530,1.0,203078.0
21500806,530,,
21500806,530,,
21500806,543,1.0,202704.0
21500806,552,1.0,
21500806,572,,
21500806,576,,
21500806,576,,
21500806,576,,
21500806,576,,
21500806,576,,
21500806,596,0.0,
21500806,597,,
21500806,607,,
21500806,607,,
21500806,607,,
21500806,607,,
21500806,623,0.0,
21500806,624,,
21500806,642,0.0,
21500806,643,,
21500806,657,1.0,2581.0
21500806,668,1.0,
21500806,680,,
21500806,680,,
21500806,680,,
21500806,680,,
21500806,700,0.0,
21500806,701,,
21500806,716,,
21500806,719,0.0,
21500806,720,,
21500806,720,,
21500806,720,,
21500806,727,,
21500806,734,1.0,
21500806,758,0.0,
21500806,759,,
21500806,768,0.0,
21500806,769,,
21500806,777,1.0,
21500806,789,1.0,203078.0
21500806,789,,
21500806,789,,
21500806,789,,
21500806,801,,
21500806,801,,
21500806,801,,
21500806,816,1.0,2403.0
21500806,838,0.0,
21500806,839,,
21500806,847,,
21500806,847,,
21500806,862,1.0,202694.0
21500806,872,,
21500806,887,1.0,2581.0
21500806,900,0.0,
21500806,902,,
21500806,904,0.0,
21500806,904,,
21500806,910,0.0,
21500806,911,,
21500806,932,0.0,
21500806,933,,
21500806,943,1.0,202694.0
21500806,961,1.0,201196.0
21500806,980,1.0,
21500806,994,,
21500806,994,,
21500806,994,,
21500806,994,,
21500806,1007,0.0,
21500806,1008,,
21500806,1017,,
21500806,1017,,
21500806,1017,,
21500806,1026,,
21500806,1026,,
21500806,1026,,
21500806,1026,,
21500806,1026,,
21500806,1027,,
21500806,1037,1.0,
21500806,1053,0.0,
21500806,1054,,
21500806,1057,,
21500806,1073,,
21500806,1090,0.0,
21500806,1091,,
21500806,1094,,
21500806,1094,,
21500806,1094,,
21500806,1104,1.0,
21500806,1127,1.0,202066.0
21500806,1141,1.0,202704.0
21500806,1152,0.0,
21500806,1153,,
21500806,1162,0.0,
21500806,1163,,
21500806,1166,1.0,202704.0
21500806,1184,0.0,
21500806,1185,,
21500806,1185,,
21500806,1185,,
21500806,1200,0.0,
21500806,1201,,
21500806,1212,1.0,202322.0
21500806,1212,,
21500806,1212,,
21500806,1213,,
21500806,1229,,
21500806,1237,0.0,
21500806,1238,,
21500806,1243,1.0,201162.0
21500806,1256,,
21500806,1256,,
21500806,1266,,
21500806,1280,1.0,202322.0
21500806,1295,0.0,
21500806,1296,,
21500806,1308,1.0,202322.0
21500806,1323,,
21500806,1323,,
21500806,1333,1.0,203083.0
21500806,1342,1.0,
21500806,1354,1.0,
21500806,1370,1.0,101162.0
21500806,1384,0.0,
21500806,1385,,
21500806,1395,,
21500806,1403,0.0,
21500806,1404,,
21500806,1405,,
21500806,1405,,
21500806,1405,,
21500806,1405,,
21500806,1406,,
21500806,1419,,
21500806,1419,,
21500806,1419,,
21500806,1439,0.0,
21500806,1439,,
21500806,1439,0.0,
21500806,1440,,
21500806,1440,,
21500806,1440,,
21500806,1464,1.0,201162.0
21500806,1491,0.0,
21500806,1492,,
21500806,1499,0.0,
21500806,1500,,
21500806,1514,0.0,
21500806,1515,,
21500806,1525,1.0,
21500806,1535,,
21500806,1535,,
21500806,1535,,
21500806,1535,,
21500806,1554,1.0,
21500806,1569,1.0,202066.0
21500806,1586,0.0,
21500806,1587,,
21500806,1593,0.0,
21500806,1595,,
21500806,1608,0.0,
21500806,1609,,
21500806,1609,1.0,
21500806,1609,,
21500806,1609,,
21500806,1610,,
21500806,1628,1.0,202066.0
21500806,1629,,
21500806,1629,,
21500806,1651,0.0,
21500806,1651,,
21500806,1653,0.0,
21500806,1653,,
21500806,1653,,
21500806,1660,,
21500806,1660,,
21500806,1679,0.0,
21500806,1680,,
21500806,1680,,
21500806,1695,0.0,
21500806,1696,,
21500806,1701,0.0,
21500806,1702,,
21500806,1715,0.0,
21500806,1716,,
21500806,1725,0.0,
21500806,1725,,
21500806,1744,,
21500806,1744,,
21500806,1744,,
21500806,1746,,
21500806,1753,0.0,
21500806,1754,,
21500806,1770,,
21500806,1770,,
21500806,1770,,
21500806,1789,1.0,
21500806,1812,1.0,
21500806,1822,,
21500806,1822,,
21500806,1822,,
21500806,1822,,
21500806,1822,,
21500806,1840,,
21500806,1855,0.0,
21500806,1856,,
21500806,1866,1.0,
21500806,1886,1.0,202322.0
21500806,1913,0.0,
21500806,1913,,
21500806,1916,0.0,
21500806,1917,,
21500806,1919,1.0,
21500806,1937,,
21500806,1937,,
21500806,1952,1.0,201162.0
21500806,1969,0.0,
21500806,1970,,
21500806,1975,,
21500806,1975,,
21500806,1975,,
21500806,1986,1.0,
21500806,2001,1.0,
21500806,2019,1.0,
21500806,2038,0.0,
21500806,2039,,
21500806,2045,,
21500806,2050,1.0,201162.0
21500806,2069,,
21500806,2069,,
21500806,2069,,
21500806,2069,,
21500806,2069,,
21500806,2069,,
21500806,2069,,
21500806,2069,,
21500806,2070,,
21500806,2092,1.0,202322.0
21500806,2107,0.0,
21500806,2108,,
21500806,2114,1.0,202322.0
21500806,2129,0.0,
21500806,2130,,
21500806,2134,,
21500806,2134,,
21500806,2134,,
21500806,2154,,
21500806,2159,0.0,
21500806,2159,,
21500806,2160,,
21500806,2160,,
21500806,2171,1.0,
21500806,2187,,
21500806,2187,,
21500806,2187,,
21500806,2187,,
21500806,2201,0.0,
21500806,2202,,
21500806,2211,1.0,201196.0
21500806,2236,1.0,
21500806,2251,1.0,203078.0
21500806,2279,1.0,
21500806,2290,,
21500806,2313,1.0,
21500806,2329,,
21500806,2329,,
21500806,2342,0.0,
21500806,2343,,
21500806,2353,,
21500806,2358,0.0,
21500806,2360,,
21500806,2363,1.0,1626169.0
