GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500998,0,,
21500998,0,,
21500998,13,1.0,203914.0
21500998,28,0.0,
21500998,29,,
21500998,40,1.0,
21500998,62,0.0,
21500998,64,,
21500998,71,,
21500998,86,0.0,
21500998,87,,
21500998,97,1.0,
21500998,109,,
21500998,117,0.0,
21500998,118,,
21500998,130,1.0,203999.0
21500998,148,1.0,201943.0
21500998,150,,
21500998,167,,
21500998,172,1.0,
21500998,186,1.0,202702.0
21500998,205,1.0,201943.0
21500998,222,0.0,
21500998,224,,
21500998,224,1.0,
21500998,242,1.0,203506.0
21500998,264,1.0,1626144.0
21500998,278,0.0,
21500998,279,,
21500998,289,,
21500998,293,1.0,
21500998,310,0.0,
21500998,312,,
21500998,314,1.0,
21500998,329,1.0,203095.0
21500998,343,0.0,
21500998,345,,
21500998,345,,
21500998,345,,
21500998,345,,
21500998,345,,
21500998,345,,
21500998,345,,
21500998,354,,
21500998,361,1.0,201943.0
21500998,379,0.0,
21500998,380,,
21500998,380,,
21500998,391,1.0,203506.0
21500998,392,,
21500998,392,,
21500998,392,,
21500998,410,1.0,201571.0
21500998,434,1.0,
21500998,458,0.0,
21500998,461,,
21500998,468,0.0,
21500998,469,,
21500998,484,1.0,203530.0
21500998,501,1.0,203506.0
21500998,515,,
21500998,515,,
21500998,515,,
21500998,529,0.0,
21500998,530,,
21500998,540,1.0,
21500998,561,0.0,
21500998,562,,
21500998,564,,
21500998,574,1.0,201571.0
21500998,595,1.0,1626209.0
21500998,612,1.0,201571.0
21500998,630,1.0,
21500998,645,0.0,
21500998,645,,
21500998,645,,
21500998,645,,
21500998,661,0.0,
21500998,662,,
21500998,670,0.0,
21500998,672,,
21500998,685,0.0,
21500998,686,,
21500998,699,0.0,
21500998,701,,
21500998,706,0.0,
21500998,708,,
21500998,709,,
21500998,720,0.0,
21500998,720,,
21500998,720,,
21500998,720,,
21500998,733,1.0,1626209.0
21500998,756,1.0,201589.0
21500998,783,0.0,
21500998,785,,
21500998,800,0.0,
21500998,802,,
21500998,810,1.0,201228.0
21500998,824,0.0,
21500998,826,,
21500998,841,0.0,
21500998,843,,
21500998,853,1.0,201571.0
21500998,862,0.0,
21500998,863,,
21500998,874,0.0,
21500998,876,,
21500998,879,,
21500998,879,,
21500998,879,,
21500998,895,1.0,201228.0
21500998,913,,
21500998,913,,
21500998,913,,
21500998,913,,
21500998,913,,
21500998,927,,
21500998,943,1.0,
21500998,969,1.0,1626209.0
21500998,988,,
21500998,1002,1.0,
21500998,1017,1.0,
21500998,1026,0.0,
21500998,1028,,
21500998,1037,,
21500998,1044,1.0,
21500998,1064,0.0,
21500998,1065,,
21500998,1067,,
21500998,1075,1.0,201589.0
21500998,1090,0.0,
21500998,1091,,
21500998,1100,0.0,
21500998,1101,,
21500998,1105,,
21500998,1105,,
21500998,1105,,
21500998,1105,,
21500998,1105,,
21500998,1105,,
21500998,1105,,
21500998,1105,,
21500998,1105,,
21500998,1114,,
21500998,1114,,
21500998,1128,1.0,
21500998,1155,1.0,
21500998,1165,,
21500998,1176,1.0,
21500998,1176,,
21500998,1176,,
21500998,1176,,
21500998,1200,1.0,201943.0
21500998,1211,0.0,
21500998,1213,,
21500998,1222,,
21500998,1228,0.0,
21500998,1229,,
21500998,1241,1.0,201943.0
21500998,1259,0.0,
21500998,1260,,
21500998,1267,,
21500998,1267,,
21500998,1267,,
21500998,1285,1.0,
21500998,1317,0.0,
21500998,1319,,
21500998,1325,1.0,201943.0
21500998,1352,1.0,
21500998,1376,1.0,
21500998,1390,,
21500998,1390,,
21500998,1408,0.0,
21500998,1409,,
21500998,1429,,
21500998,1433,1.0,
21500998,1438,0.0,
21500998,1439,,
21500998,1440,0.0,
21500998,1440,,
21500998,1440,,
21500998,1440,,
21500998,1455,1.0,203506.0
21500998,1473,1.0,203999.0
21500998,1492,,
21500998,1498,0.0,
21500998,1500,,
21500998,1505,,
21500998,1524,0.0,
21500998,1524,,
21500998,1533,,
21500998,1547,0.0,
21500998,1548,,
21500998,1573,0.0,
21500998,1575,,
21500998,1581,,
21500998,1581,,
21500998,1600,,
21500998,1600,,
21500998,1600,,
21500998,1600,,
21500998,1600,,
21500998,1613,,
21500998,1613,,
21500998,1620,1.0,203999.0
21500998,1635,1.0,201943.0
21500998,1647,1.0,1626144.0
21500998,1668,0.0,
21500998,1669,,
21500998,1675,1.0,
21500998,1690,0.0,
21500998,1691,,
21500998,1714,0.0,
21500998,1717,,
21500998,1722,1.0,201943.0
21500998,1734,,
21500998,1734,,
21500998,1743,0.0,
21500998,1743,,
21500998,1759,1.0,201943.0
21500998,1779,0.0,
21500998,1780,,
21500998,1792,0.0,
21500998,1793,,
21500998,1802,1.0,203914.0
21500998,1802,,
21500998,1802,,
21500998,1815,1.0,203506.0
21500998,1831,1.0,203999.0
21500998,1838,,
21500998,1838,,
21500998,1851,1.0,201571.0
21500998,1878,0.0,
21500998,1879,,
