GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500171,771,1.0,201569.0
21500171,782,,
21500171,782,,
21500171,782,,
21500171,782,,
21500171,782,,
21500171,795,,
21500171,812,1.0,2555.0
21500171,824,,
21500171,824,,
21500171,830,,
21500171,830,,
21500171,846,0.0,
21500171,846,,
21500171,863,1.0,201571.0
21500171,878,,
21500171,901,0.0,
21500171,902,,
21500171,912,0.0,
21500171,913,,
21500171,927,1.0,2555.0
21500171,939,1.0,
21500171,960,,
21500171,960,,
21500171,960,,
21500171,960,,
21500171,961,,
21500171,983,0.0,
21500171,983,,
21500171,991,1.0,
21500171,1003,0.0,
21500171,1003,,
21500171,1012,1.0,203079.0
21500171,1019,,
21500171,1019,,
21500171,1019,,
21500171,1034,1.0,
21500171,1047,1.0,
21500171,1053,0.0,
21500171,1054,,
21500171,1063,1.0,201571.0
21500171,1077,1.0,202337.0
21500171,1099,0.0,
21500171,1100,,
21500171,1100,,
21500171,1115,,
21500171,1118,,
21500171,1119,1.0,
21500171,1119,,
21500171,1119,,
21500171,1119,,
21500171,1119,,
21500171,1120,,
21500171,1140,0.0,
21500171,1141,,
21500171,1148,,
21500171,1156,0.0,
21500171,1156,,
21500171,1156,,
21500171,1156,,
21500171,1156,,
21500171,1156,,
21500171,1156,,
21500171,1156,,
21500171,1172,0.0,
21500171,1173,,
21500171,1178,0.0,
21500171,1179,,
21500171,1180,0.0,
21500171,1183,,
21500171,1183,0.0,
21500171,1184,,
21500171,1184,0.0,
21500171,1186,,
21500171,1186,0.0,
21500171,1186,,
21500171,1186,,
21500171,1191,,
21500171,1202,,
21500171,1202,,
21500171,1202,,
21500171,1202,,
21500171,1218,0.0,
21500171,1218,,
21500171,1234,0.0,
21500171,1234,,
21500171,1243,0.0,
21500171,1243,,
21500171,1264,0.0,
21500171,1265,,
21500171,1281,1.0,
21500171,1299,1.0,
21500171,1318,,
21500171,1318,,
21500171,1318,,
21500171,1318,,
21500171,1318,,
21500171,1318,,
21500171,1318,,
21500171,1318,,
21500171,1324,0.0,
21500171,1328,,
21500171,1330,,
21500171,1330,,
21500171,1338,0.0,
21500171,1341,,
21500171,1342,0.0,
21500171,1344,,
21500171,1350,1.0,
21500171,1371,1.0,201566.0
21500171,1388,0.0,
21500171,1389,,
21500171,1389,0.0,
21500171,1390,,
21500171,1392,1.0,
21500171,1392,,
21500171,1392,,
21500171,1412,0.0,
21500171,1413,,
21500171,1416,1.0,
21500171,1438,1.0,201566.0
21500171,1440,0.0,
21500171,1440,,
21500171,1440,,
21500171,1440,,
21500171,1449,,
21500171,1456,,
21500171,1458,1.0,
21500171,1477,1.0,
21500171,1499,,
21500171,1499,,
21500171,1499,,
21500171,1499,,
21500171,1500,,
21500171,1519,1.0,201582.0
21500171,1528,,
21500171,1534,0.0,
21500171,1535,,
21500171,1547,1.0,202397.0
21500171,1574,0.0,
21500171,1575,,
21500171,1585,1.0,201569.0
21500171,1585,,
21500171,1611,0.0,
21500171,1612,,
21500171,1616,1.0,201566.0
21500171,1616,,
21500171,1633,0.0,
21500171,1634,,
21500171,1643,1.0,201566.0
21500171,1664,1.0,201569.0
21500171,1678,0.0,
21500171,1679,,
21500171,1681,,
21500171,1681,,
21500171,1681,,
21500171,1681,,
21500171,1698,,
21500171,1704,0.0,
21500171,1704,,
21500171,1704,,
21500171,1713,0.0,
21500171,1714,,
21500171,1735,0.0,
21500171,1735,,
21500171,1745,0.0,
21500171,1746,,
21500171,1759,1.0,201566.0
21500171,1770,0.0,
21500171,1771,,
21500171,1777,1.0,201566.0
21500171,1777,,
21500171,1777,,
21500171,1797,1.0,
21500171,1811,1.0,
21500171,1823,1.0,201569.0
21500171,1833,1.0,
21500171,1853,0.0,
21500171,1854,,
21500171,1864,1.0,201566.0
21500171,1874,,
21500171,1874,,
21500171,1874,,
21500171,1874,,
21500171,1874,,
21500171,1894,0.0,
21500171,1895,,
21500171,1901,0.0,
21500171,1902,,
21500171,1902,1.0,
21500171,1926,0.0,
21500171,1926,,
21500171,1934,1.0,
21500171,1958,1.0,203079.0
21500171,1978,0.0,
21500171,1979,,
21500171,1994,,
21500171,1994,,
21500171,1994,,
21500171,2008,,
21500171,2008,,
21500171,2008,,
21500171,2008,,
21500171,2026,,
21500171,2034,0.0,
21500171,2035,,
21500171,2043,1.0,
21500171,2063,1.0,201962.0
21500171,2075,,
21500171,2075,,
21500171,2075,,
21500171,2075,,
21500171,2075,,
21500171,2075,,
21500171,2076,,
21500171,2088,1.0,201962.0
21500171,2112,0.0,
21500171,2112,,
21500171,2119,,
21500171,2125,,
21500171,2125,,
21500171,2125,,
21500171,2125,,
21500171,2136,1.0,201962.0
21500171,2160,0.0,
21500171,2160,,
21500171,2160,1.0,
21500171,2160,,
21500171,2160,,
21500171,2183,0.0,
21500171,2183,,
21500171,2202,1.0,
21500171,2218,,
21500171,2218,,
21500171,2218,,
21500171,2218,,
21500171,2218,,
21500171,2234,0.0,
21500171,2234,,
21500171,2241,0.0,
21500171,2242,,
21500171,2245,1.0,201967.0
21500171,2257,,
21500171,2279,0.0,
21500171,2280,,
21500171,2291,0.0,
21500171,2292,,
21500171,2295,0.0,
21500171,2296,,
21500171,2310,0.0,
21500171,2310,,
21500171,2325,1.0,201571.0
21500171,2348,1.0,201583.0
21500171,2367,0.0,
21500171,2367,,
21500171,2367,,
21500171,2367,,
21500171,2367,,
21500171,2367,,
21500171,2383,1.0,
21500171,2404,1.0,2555.0
21500171,2422,0.0,
21500171,2422,,
21500171,2433,1.0,2555.0
21500171,2440,,
21500171,2440,,
21500171,2440,,
21500171,2440,,
21500171,2440,,
21500171,2440,,
21500171,2454,0.0,
21500171,2455,,
21500171,2457,1.0,
21500171,2473,0.0,
21500171,2474,,
21500171,2479,0.0,
21500171,2479,,
21500171,2494,1.0,201586.0
21500171,2513,,
21500171,2524,0.0,
21500171,2525,,
21500171,2531,0.0,
21500171,2532,,
21500171,2548,0.0,
21500171,2550,,
21500171,2550,1.0,
21500171,2571,0.0,
21500171,2571,,
21500171,2576,,
21500171,2576,,
21500171,2576,,
21500171,2593,1.0,
21500171,2611,,
21500171,2619,1.0,
21500171,2635,1.0,
21500171,2649,1.0,201569.0
21500171,2665,0.0,
21500171,2666,,
21500171,2675,1.0,201583.0
21500171,2676,,
21500171,2682,1.0,
21500171,2682,,
21500171,2682,,
21500171,2682,,
21500171,2682,,
21500171,2708,0.0,
21500171,2709,,
21500171,2714,1.0,
21500171,2727,,
21500171,2735,1.0,
21500171,2753,1.0,
21500171,2763,1.0,
21500171,2777,,
21500171,2777,,
21500171,2777,,
21500171,2777,,
21500171,2786,0.0,
21500171,2787,,
21500171,2799,0.0,
21500171,2800,,
21500171,2817,,
21500171,2817,,
21500171,2821,,
21500171,2821,,
21500171,2821,,
21500171,2841,0.0,
21500171,2842,,
21500171,2842,0.0,
21500171,2843,,
21500171,2851,0.0,
21500171,2851,,
21500171,2851,,
21500171,2851,,
21500171,2851,,
21500171,2852,,
21500171,2852,,
21500171,2856,1.0,
21500171,2856,,
21500171,2856,,
21500171,2857,,
21500171,2857,,
21500171,2857,,
21500171,2857,,
21500171,2857,,
21500171,2857,,
21500171,2863,0.0,
21500171,2863,,
21500171,2865,,
21500171,2865,,
21500171,2865,,
21500171,2865,,
21500171,2877,0.0,
21500171,2877,,
21500171,2880,0.0,
21500171,2880,,
21500171,2880,,
