GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500314,0,,
21500314,0,,
21500314,13,0.0,
21500314,13,,
21500314,21,0.0,
21500314,22,,
21500314,42,0.0,
21500314,43,,
21500314,48,0.0,
21500314,50,,
21500314,50,1.0,
21500314,58,0.0,
21500314,58,,
21500314,64,,
21500314,64,,
21500314,64,,
21500314,64,,
21500314,77,1.0,101106.0
21500314,84,1.0,
21500314,95,1.0,203110.0
21500314,109,1.0,202331.0
21500314,121,,
21500314,129,0.0,
21500314,129,,
21500314,146,1.0,202331.0
21500314,156,1.0,201939.0
21500314,167,1.0,101145.0
21500314,178,0.0,
21500314,179,,
21500314,185,0.0,
21500314,185,,
21500314,191,1.0,203110.0
21500314,191,,
21500314,191,,
21500314,203,0.0,
21500314,205,,
21500314,212,1.0,201575.0
21500314,231,,
21500314,231,,
21500314,231,,
21500314,231,,
21500314,246,0.0,
21500314,248,,
21500314,259,0.0,
21500314,259,,
21500314,266,1.0,
21500314,278,1.0,201588.0
21500314,293,0.0,
21500314,294,,
21500314,298,1.0,101145.0
21500314,320,,
21500314,325,1.0,101145.0
21500314,332,1.0,202691.0
21500314,333,,
21500314,333,,
21500314,346,0.0,
21500314,347,,
21500314,364,,
21500314,364,,
21500314,364,,
21500314,364,,
21500314,364,,
21500314,373,0.0,
21500314,374,,
21500314,390,0.0,
21500314,391,,
21500314,397,1.0,2738.0
21500314,415,,
21500314,415,,
21500314,415,,
21500314,415,,
21500314,415,,
21500314,415,,
21500314,429,1.0,201939.0
21500314,441,0.0,
21500314,444,,
21500314,458,,
21500314,462,,
21500314,475,,
21500314,486,1.0,
21500314,497,0.0,
21500314,497,,
21500314,506,1.0,201939.0
21500314,506,,
21500314,506,,
21500314,521,0.0,
21500314,521,,
21500314,532,1.0,2738.0
21500314,555,0.0,
21500314,556,,
21500314,564,0.0,
21500314,565,,
21500314,572,0.0,
21500314,572,,
21500314,582,1.0,
21500314,594,0.0,
21500314,595,,
21500314,601,0.0,
21500314,602,,
21500314,607,1.0,2738.0
21500314,624,1.0,201941.0
21500314,630,1.0,201939.0
21500314,651,,
21500314,651,,
21500314,651,,
21500314,658,0.0,
21500314,659,,
21500314,659,1.0,
21500314,671,1.0,
21500314,679,1.0,202331.0
21500314,688,0.0,
21500314,689,,
21500314,696,,
21500314,709,,
21500314,710,,
21500314,710,,
21500314,710,,
21500314,718,,
21500314,720,0.0,
21500314,720,,
21500314,720,,
21500314,720,,
21500314,741,0.0,
21500314,742,,
21500314,752,,
21500314,752,,
21500314,752,,
21500314,752,,
21500314,761,0.0,
21500314,761,,
21500314,782,1.0,
21500314,798,,
21500314,803,1.0,
21500314,817,0.0,
21500314,817,,
21500314,823,,
21500314,832,0.0,
21500314,832,,
21500314,841,,
21500314,842,,
21500314,859,1.0,
21500314,866,1.0,
21500314,873,0.0,
21500314,873,,
21500314,876,0.0,
