GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500253,0,,
21500253,0,,
21500253,21,0.0,
21500253,22,,
21500253,32,0.0,
21500253,33,,
21500253,40,,
21500253,40,,
21500253,40,,
21500253,62,1.0,
21500253,84,0.0,
21500253,86,,
21500253,89,,
21500253,107,,
21500253,116,0.0,
21500253,116,,
21500253,120,,
21500253,131,0.0,
21500253,131,,
21500253,146,0.0,
21500253,146,,
21500253,171,0.0,
21500253,172,,
21500253,186,0.0,
21500253,187,,
21500253,194,0.0,
21500253,195,,
21500253,207,0.0,
21500253,207,,
21500253,214,0.0,
21500253,215,,
21500253,222,1.0,101145.0
21500253,239,0.0,
21500253,239,,
21500253,244,0.0,
21500253,245,,
21500253,251,0.0,
21500253,251,,
21500253,254,,
21500253,254,,
21500253,254,,
21500253,268,1.0,
21500253,282,0.0,
21500253,284,,
21500253,290,1.0,
21500253,306,0.0,
21500253,307,,
21500253,316,,
21500253,316,,
21500253,316,,
21500253,336,1.0,101139.0
21500253,351,0.0,
21500253,351,,
21500253,361,0.0,
21500253,362,,
21500253,368,,
21500253,368,,
21500253,368,,
21500253,368,,
21500253,383,1.0,101145.0
21500253,401,1.0,977.0
21500253,414,0.0,
21500253,415,,
21500253,423,,
21500253,431,,
21500253,431,,
21500253,431,,
21500253,440,0.0,
21500253,442,,
21500253,451,1.0,101145.0
21500253,465,0.0,
21500253,466,,
21500253,466,,
21500253,466,,
21500253,466,,
21500253,467,,
21500253,484,0.0,
21500253,484,,
21500253,506,1.0,
21500253,524,1.0,
21500253,547,0.0,
21500253,548,,
21500253,563,0.0,
21500253,564,,
21500253,575,0.0,
21500253,575,,
21500253,579,0.0,
21500253,580,,
21500253,590,1.0,
21500253,597,,
21500253,597,,
21500253,597,,
21500253,597,,
21500253,606,0.0,
21500253,607,,
21500253,620,,
21500253,629,1.0,101145.0
21500253,655,0.0,
21500253,656,,
21500253,670,0.0,
21500253,671,,
21500253,676,0.0,
21500253,676,,
21500253,685,1.0,202331.0
21500253,703,,
21500253,719,1.0,
21500253,720,,
21500253,720,,
21500253,733,,
21500253,739,0.0,
21500253,740,,
21500253,747,0.0,
21500253,749,,
21500253,754,0.0,
21500253,756,,
21500253,766,0.0,
21500253,767,,
21500253,789,0.0,
21500253,790,,
21500253,807,0.0,
21500253,807,,
21500253,810,1.0,
21500253,829,0.0,
21500253,829,,
21500253,834,,
21500253,846,0.0,
21500253,846,,
21500253,851,,
21500253,861,1.0,1626156.0
21500253,887,,
21500253,887,,
21500253,910,0.0,
21500253,911,,
21500253,913,0.0,
21500253,914,,
21500253,916,1.0,
21500253,926,0.0,
21500253,928,,
21500253,931,1.0,
21500253,943,0.0,
21500253,943,,
21500253,950,1.0,201155.0
21500253,973,1.0,
21500253,994,0.0,
21500253,994,,
21500253,1013,0.0,
21500253,1013,,
21500253,1021,0.0,
21500253,1021,,
21500253,1027,1.0,
21500253,1027,,
21500253,1027,,
21500253,1027,,
21500253,1037,1.0,201588.0
21500253,1050,,
21500253,1050,,
21500253,1050,,
21500253,1063,1.0,201941.0
21500253,1070,,
21500253,1070,,
21500253,1070,,
21500253,1084,0.0,
21500253,1085,,
21500253,1092,0.0,
21500253,1093,,
21500253,1096,,
21500253,1096,,
21500253,1096,,
21500253,1096,,
21500253,1096,,
21500253,1120,0.0,
21500253,1122,,
21500253,1129,0.0,
21500253,1130,,
21500253,1141,,
21500253,1161,0.0,
21500253,1162,,
21500253,1172,0.0,
21500253,1172,,
21500253,1184,1.0,
21500253,1192,,
21500253,1192,,
21500253,1192,,
21500253,1192,,
21500253,1192,,
21500253,1202,1.0,101133.0
21500253,1217,0.0,
21500253,1218,,
21500253,1220,1.0,
21500253,1231,0.0,
21500253,1232,,
21500253,1247,1.0,1626156.0
21500253,1258,,
21500253,1272,1.0,1626156.0
21500253,1281,0.0,
21500253,1282,,
21500253,1292,0.0,
21500253,1293,,
21500253,1293,,
21500253,1293,,
21500253,1296,0.0,
21500253,1297,,
21500253,1322,1.0,
21500253,1337,0.0,
21500253,1339,,
21500253,1340,,
21500253,1340,,
21500253,1340,,
21500253,1355,0.0,
21500253,1356,,
21500253,1363,0.0,
21500253,1363,,
21500253,1378,0.0,
21500253,1378,,
21500253,1380,1.0,
21500253,1387,,
21500253,1387,,
21500253,1387,,
21500253,1400,0.0,
21500253,1401,,
21500253,1404,0.0,
21500253,1405,,
21500253,1411,0.0,
21500253,1411,,
21500253,1419,,
21500253,1419,,
21500253,1438,1.0,101145.0
21500253,1440,,
21500253,1440,,
21500253,1456,1.0,101145.0
21500253,1481,1.0,
21500253,1489,1.0,201588.0
21500253,1499,,
21500253,1511,1.0,
21500253,1526,0.0,
21500253,1526,,
21500253,1538,,
21500253,1554,,
21500253,1567,1.0,977.0
21500253,1577,,
21500253,1584,1.0,101133.0
21500253,1595,,
21500253,1599,1.0,201579.0
21500253,1610,1.0,201588.0
21500253,1625,,
21500253,1631,0.0,
21500253,1634,,
21500253,1641,,
21500253,1641,,
21500253,1641,,
21500253,1652,1.0,
21500253,1660,0.0,
21500253,1661,,
21500253,1677,0.0,
21500253,1678,,
21500253,1693,1.0,
21500253,1706,0.0,
21500253,1708,,
21500253,1718,0.0,
21500253,1719,,
21500253,1727,,
21500253,1727,,
21500253,1727,,
21500253,1727,,
21500253,1747,,
21500253,1747,,
21500253,1747,,
21500253,1747,,
21500253,1758,,
21500253,1758,,
21500253,1770,0.0,
21500253,1773,,
21500253,1775,,
21500253,1780,1.0,
21500253,1789,,
21500253,1789,,
21500253,1795,1.0,203903.0
21500253,1817,0.0,
21500253,1818,,
21500253,1826,,
21500253,1826,,
21500253,1826,,
21500253,1826,,
21500253,1826,,
21500253,1840,0.0,
21500253,1841,,
21500253,1856,0.0,
21500253,1856,,
21500253,1865,0.0,
21500253,1865,,
21500253,1868,,
21500253,1874,0.0,
21500253,1875,,
21500253,1879,1.0,
21500253,1889,1.0,
21500253,1889,,
21500253,1889,,
21500253,1889,,
21500253,1889,,
21500253,1889,,
21500253,1889,,
21500253,1904,1.0,
21500253,1917,,
21500253,1925,0.0,
21500253,1926,,
21500253,1928,,
21500253,1928,1.0,
21500253,1928,,
21500253,1928,,
21500253,1944,1.0,
21500253,1961,1.0,
21500253,1981,1.0,1897.0
21500253,1989,1.0,101139.0
21500253,2005,0.0,
21500253,2006,,
21500253,2014,0.0,
21500253,2015,,
21500253,2021,0.0,
21500253,2022,,
21500253,2026,0.0,
21500253,2027,,
21500253,2030,1.0,
21500253,2030,,
21500253,2030,,
21500253,2030,,
21500253,2048,0.0,
21500253,2049,,
21500253,2068,0.0,
21500253,2068,,
21500253,2085,,
21500253,2085,,
21500253,2098,0.0,
21500253,2099,,
21500253,2105,0.0,
21500253,2106,,
21500253,2117,,
21500253,2117,,
21500253,2117,,
21500253,2123,,
21500253,2130,0.0,
21500253,2131,,
21500253,2153,0.0,
21500253,2157,,
21500253,2160,,
21500253,2160,,
21500253,2160,,
21500253,2160,,
21500253,2160,,
21500253,2181,1.0,
21500253,2201,1.0,201155.0
21500253,2216,1.0,
21500253,2228,,
21500253,2228,,
21500253,2228,,
21500253,2236,0.0,
21500253,2236,,
21500253,2245,0.0,
21500253,2246,,
21500253,2254,0.0,
21500253,2255,,
21500253,2260,0.0,
21500253,2261,,
21500253,2270,,
21500253,2283,0.0,
21500253,2284,,
21500253,2289,0.0,
21500253,2292,,
21500253,2295,1.0,
21500253,2311,1.0,101138.0
21500253,2327,0.0,
21500253,2328,,
21500253,2335,0.0,
21500253,2337,,
21500253,2338,,
21500253,2338,,
21500253,2338,,
21500253,2340,,
21500253,2351,0.0,
21500253,2352,,
21500253,2359,,
21500253,2359,,
21500253,2359,,
21500253,2359,,
21500253,2359,,
21500253,2359,,
21500253,2359,,
21500253,2360,,
21500253,2370,,
21500253,2377,0.0,
21500253,2379,,
21500253,2381,0.0,
21500253,2382,,
21500253,2402,,
21500253,2402,,
21500253,2402,,
21500253,2402,,
21500253,2418,,
21500253,2418,,
21500253,2421,,
21500253,2436,1.0,
21500253,2448,,
21500253,2448,,
21500253,2448,,
21500253,2448,,
21500253,2457,1.0,203903.0
21500253,2480,0.0,
21500253,2480,,
21500253,2480,,
21500253,2480,,
21500253,2480,,
21500253,2480,,
21500253,2481,,
21500253,2494,1.0,
21500253,2509,0.0,
21500253,2510,,
21500253,2514,1.0,
21500253,2514,,
21500253,2528,,
21500253,2528,,
21500253,2528,,
21500253,2550,0.0,
21500253,2551,,
21500253,2553,,
21500253,2570,0.0,
21500253,2572,,
21500253,2573,,
21500253,2582,0.0,
21500253,2582,,
21500253,2582,,
21500253,2591,,
21500253,2601,1.0,201156.0
21500253,2611,0.0,
21500253,2612,,
21500253,2616,,
21500253,2623,,
21500253,2623,,
21500253,2623,,
21500253,2623,,
21500253,2623,,
21500253,2639,1.0,
21500253,2646,,
21500253,2646,,
21500253,2646,,
21500253,2654,0.0,
21500253,2655,,
21500253,2659,1.0,
21500253,2665,,
21500253,2665,,
21500253,2665,,
21500253,2665,,
21500253,2676,,
21500253,2676,,
21500253,2686,0.0,
21500253,2686,,
21500253,2705,1.0,
21500253,2714,,
21500253,2714,,
21500253,2724,,
21500253,2740,0.0,
21500253,2741,,
21500253,2752,0.0,
21500253,2752,,
21500253,2758,0.0,
21500253,2761,,
21500253,2767,,
21500253,2767,,
21500253,2767,,
21500253,2767,,
21500253,2768,,
21500253,2780,1.0,203903.0
21500253,2793,1.0,
21500253,2801,1.0,203903.0
21500253,2813,,
21500253,2813,,
21500253,2813,,
21500253,2813,,
21500253,2823,1.0,203903.0
21500253,2833,,
21500253,2833,,
21500253,2841,,
21500253,2857,1.0,203944.0
21500253,2857,,
21500253,2857,,
21500253,2857,,
21500253,2858,,
21500253,2858,,
21500253,2858,,
21500253,2858,,
21500253,2858,,
21500253,2858,,
21500253,2863,1.0,977.0
21500253,2866,,
21500253,2866,,
21500253,2866,,
21500253,2866,,
21500253,2866,,
21500253,2868,1.0,203903.0
21500253,2870,,
21500253,2870,,
21500253,2870,,
21500253,2870,,
21500253,2870,,
21500253,2873,0.0,
21500253,2873,,
21500253,2875,,
21500253,2875,,
21500253,2875,,
21500253,2875,,
21500253,2879,0.0,
21500253,2880,,
21500253,2880,,
