GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500883,0,,
21500883,0,,
21500883,18,1.0,2548.0
21500883,36,0.0,
21500883,36,,
21500883,48,1.0,2207.0
21500883,57,,
21500883,62,1.0,2405.0
21500883,87,0.0,
21500883,87,,
21500883,98,0.0,
21500883,99,,
21500883,121,0.0,
21500883,122,,
21500883,140,,
21500883,146,0.0,
21500883,147,,
21500883,155,1.0,
21500883,155,,
21500883,155,,
21500883,156,,
21500883,172,1.0,204038.0
21500883,190,0.0,
21500883,190,,
21500883,198,1.0,201609.0
21500883,209,,
21500883,211,,
21500883,224,,
21500883,228,,
21500883,251,1.0,2548.0
21500883,257,,
21500883,276,0.0,
21500883,276,,
21500883,276,1.0,
21500883,302,0.0,
21500883,302,,
21500883,302,,
21500883,309,,
21500883,321,0.0,
21500883,323,,
21500883,328,0.0,
21500883,328,,
21500883,334,0.0,
21500883,334,,
21500883,339,0.0,
21500883,339,,
21500883,348,0.0,
21500883,351,,
21500883,356,1.0,201577.0
21500883,370,1.0,201609.0
21500883,389,0.0,
21500883,391,,
21500883,394,,
21500883,394,,
21500883,394,,
21500883,394,,
21500883,394,,
21500883,412,0.0,
21500883,413,,
21500883,414,1.0,
21500883,435,0.0,
21500883,436,,
21500883,443,0.0,
21500883,444,,
21500883,448,1.0,1626159.0
21500883,460,0.0,
21500883,461,,
21500883,467,,
21500883,467,,
21500883,467,,
21500883,467,,
21500883,492,1.0,2546.0
21500883,502,0.0,
21500883,503,,
21500883,503,,
21500883,503,,
21500883,515,1.0,1626170.0
21500883,537,,
21500883,542,,
21500883,560,0.0,
21500883,561,,
21500883,567,,
21500883,567,,
21500883,567,,
21500883,585,1.0,
21500883,600,1.0,201609.0
21500883,613,1.0,
21500883,635,0.0,
21500883,636,,
21500883,638,,
21500883,654,0.0,
21500883,654,,
21500883,665,0.0,
21500883,665,,
21500883,665,1.0,
21500883,680,,
21500883,680,,
21500883,691,0.0,
21500883,693,,
21500883,697,1.0,
21500883,718,0.0,
21500883,718,,
21500883,720,,
21500883,720,,
21500883,732,0.0,
21500883,732,,
21500883,749,0.0,
21500883,749,,
21500883,749,,
21500883,756,,
21500883,756,,
21500883,773,0.0,
21500883,774,,
21500883,774,,
21500883,789,1.0,1626159.0
21500883,803,1.0,101181.0
21500883,826,1.0,2736.0
21500883,848,0.0,
21500883,850,,
21500883,855,0.0,
21500883,856,,
21500883,865,0.0,
21500883,867,,
21500883,868,0.0,
21500883,869,,
21500883,874,,
21500883,889,0.0,
21500883,893,,
21500883,896,,
21500883,908,0.0,
21500883,908,,
21500883,916,1.0,201609.0
21500883,932,0.0,
21500883,932,,
21500883,950,0.0,
21500883,951,,
21500883,951,,
21500883,951,,
21500883,956,0.0,
21500883,957,,
21500883,959,1.0,
21500883,976,0.0,
21500883,976,,
21500883,986,1.0,1626159.0
21500883,1003,0.0,
21500883,1004,,
21500883,1012,0.0,
21500883,1013,,
21500883,1014,1.0,
21500883,1014,,
21500883,1014,,
21500883,1014,,
21500883,1014,,
21500883,1014,,
21500883,1026,0.0,
21500883,1027,,
21500883,1037,0.0,
21500883,1038,,
21500883,1040,0.0,
21500883,1042,,
21500883,1044,0.0,
21500883,1046,,
21500883,1051,1.0,2548.0
21500883,1066,,
21500883,1066,,
21500883,1079,1.0,
21500883,1099,,
21500883,1120,1.0,201577.0
21500883,1140,1.0,1626196.0
21500883,1152,,
21500883,1152,,
21500883,1152,,
21500883,1162,0.0,
21500883,1163,,
21500883,1170,1.0,
21500883,1170,,
21500883,1170,,
21500883,1171,,
21500883,1175,,
21500883,1187,0.0,
21500883,1189,,
21500883,1190,0.0,
21500883,1191,,
21500883,1198,,
21500883,1213,1.0,2207.0
21500883,1224,,
21500883,1231,0.0,
21500883,1231,,
21500883,1250,,
21500883,1261,1.0,
21500883,1279,1.0,2546.0
21500883,1294,,
21500883,1294,,
21500883,1294,,
21500883,1294,,
21500883,1295,,
21500883,1305,,
21500883,1305,,
21500883,1320,0.0,
21500883,1320,,
21500883,1327,,
21500883,1327,,
21500883,1327,,
21500883,1327,,
21500883,1340,0.0,
21500883,1341,,
21500883,1354,0.0,
21500883,1355,,
21500883,1366,0.0,
21500883,1368,,
21500883,1375,0.0,
21500883,1377,,
21500883,1382,0.0,
21500883,1383,,
21500883,1387,1.0,204038.0
21500883,1392,,
21500883,1392,,
21500883,1406,0.0,
21500883,1406,,
21500883,1408,0.0,
21500883,1409,,
21500883,1409,1.0,
21500883,1431,,
21500883,1439,0.0,
21500883,1440,,
21500883,1440,,
21500883,1440,,
21500883,1440,,
21500883,1452,,
21500883,1459,1.0,2548.0
21500883,1485,1.0,204038.0
21500883,1509,0.0,
21500883,1512,,
