GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500877,0,,
21500877,0,,
21500877,25,0.0,
21500877,25,,
21500877,47,0.0,
21500877,48,,
21500877,51,0.0,
21500877,52,,
21500877,65,0.0,
21500877,66,,
21500877,68,1.0,
21500877,80,1.0,202322.0
21500877,100,0.0,
21500877,101,,
21500877,107,,
21500877,107,,
21500877,107,,
21500877,107,,
21500877,131,1.0,
21500877,139,0.0,
21500877,140,,
21500877,146,1.0,
21500877,156,1.0,
21500877,172,1.0,
21500877,181,,
21500877,181,,
21500877,181,,
21500877,181,,
21500877,196,,
21500877,196,,
21500877,196,,
21500877,220,0.0,
21500877,221,,
21500877,232,1.0,202681.0
21500877,237,,
21500877,251,0.0,
21500877,252,,
21500877,259,1.0,
21500877,267,,
21500877,267,,
21500877,267,,
21500877,279,1.0,202322.0
21500877,294,0.0,
21500877,295,,
21500877,299,,
21500877,299,,
21500877,299,,
21500877,305,1.0,
21500877,324,,
21500877,338,0.0,
21500877,339,,
21500877,354,0.0,
21500877,356,,
21500877,357,0.0,
21500877,358,,
21500877,364,0.0,
21500877,365,,
21500877,371,1.0,2747.0
21500877,398,1.0,202322.0
21500877,398,,
21500877,422,0.0,
21500877,423,,
21500877,428,,
21500877,428,,
21500877,428,,
21500877,428,,
21500877,428,,
21500877,428,,
21500877,440,,
21500877,450,0.0,
21500877,451,,
21500877,469,1.0,
21500877,482,0.0,
21500877,483,,
21500877,487,1.0,203490.0
21500877,492,,
21500877,497,0.0,
21500877,498,,
21500877,509,0.0,
21500877,510,,
21500877,515,0.0,
21500877,517,,
21500877,521,,
21500877,521,,
21500877,526,0.0,
21500877,527,,
21500877,536,1.0,202322.0
21500877,536,,
21500877,536,,
21500877,551,1.0,202684.0
21500877,568,,
21500877,568,,
21500877,568,,
21500877,581,,
21500877,591,1.0,202322.0
21500877,607,1.0,
21500877,625,1.0,101187.0
21500877,639,0.0,
21500877,640,,
21500877,655,,
21500877,655,,
21500877,655,,
21500877,655,,
21500877,655,,
21500877,655,,
21500877,655,,
21500877,656,,
21500877,671,1.0,202684.0
21500877,680,,
21500877,680,,
21500877,680,,
21500877,687,,
21500877,687,,
21500877,687,,
21500877,687,,
21500877,701,1.0,201196.0
21500877,718,0.0,
21500877,720,,
21500877,720,,
21500877,720,,
21500877,743,,
21500877,762,0.0,
21500877,763,,
21500877,770,0.0,
21500877,771,,
21500877,778,,
21500877,778,,
21500877,778,,
21500877,778,,
21500877,795,1.0,
21500877,807,1.0,
21500877,815,1.0,
21500877,827,,
21500877,850,0.0,
21500877,851,,
21500877,861,,
21500877,861,,
21500877,871,1.0,202697.0
21500877,884,0.0,
21500877,885,,
21500877,896,0.0,
21500877,897,,
21500877,903,0.0,
21500877,903,,
21500877,903,,
21500877,905,1.0,101187.0
21500877,925,0.0,
21500877,927,,
21500877,935,0.0,
21500877,936,,
21500877,946,0.0,
21500877,947,,
21500877,964,,
21500877,973,,
21500877,985,,
21500877,985,,
21500877,985,,
21500877,985,,
21500877,985,,
21500877,985,,
21500877,985,,
21500877,997,,
21500877,997,,
21500877,1015,0.0,
21500877,1016,,
21500877,1026,1.0,
21500877,1036,0.0,
21500877,1037,,
21500877,1048,0.0,
21500877,1049,,
21500877,1049,,
21500877,1049,,
21500877,1049,,
21500877,1049,,
21500877,1058,1.0,201567.0
21500877,1069,1.0,202322.0
21500877,1082,1.0,202681.0
21500877,1093,1.0,
21500877,1104,0.0,
21500877,1105,,
21500877,1109,1.0,203490.0
21500877,1109,,
21500877,1109,,
21500877,1109,,
21500877,1122,,
21500877,1136,0.0,
21500877,1137,,
21500877,1140,,
21500877,1140,,
21500877,1140,,
21500877,1150,,
21500877,1161,0.0,
21500877,1163,,
21500877,1169,,
21500877,1186,0.0,
21500877,1187,,
21500877,1195,,
21500877,1195,,
21500877,1195,,
21500877,1195,,
21500877,1195,,
21500877,1214,,
21500877,1218,,
21500877,1218,,
21500877,1218,,
21500877,1218,,
21500877,1230,1.0,101162.0
21500877,1248,0.0,
21500877,1248,,
21500877,1250,1.0,202697.0
21500877,1258,1.0,202322.0
21500877,1267,,
21500877,1288,1.0,
21500877,1310,0.0,
21500877,1311,,
21500877,1314,0.0,
21500877,1315,,
21500877,1319,1.0,201162.0
21500877,1337,,
21500877,1337,,
21500877,1337,,
21500877,1337,,
21500877,1337,,
21500877,1337,,
21500877,1356,0.0,
21500877,1357,,
21500877,1366,1.0,202681.0
21500877,1378,,
21500877,1389,1.0,202681.0
21500877,1410,1.0,
21500877,1429,0.0,
21500877,1430,,
21500877,1439,1.0,
21500877,1440,,
21500877,1440,,
21500877,1440,,
21500877,1459,,
21500877,1481,0.0,
21500877,1482,,
21500877,1492,1.0,202322.0
21500877,1509,,
21500877,1509,,
21500877,1509,,
21500877,1509,,
21500877,1510,,
21500877,1528,1.0,202322.0
21500877,1544,,
