GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500421,893,0.0,
21500421,893,,
21500421,906,1.0,
21500421,923,1.0,202709.0
21500421,933,0.0,
21500421,933,,
21500421,933,,
21500421,947,1.0,
21500421,963,,
21500421,963,,
21500421,963,,
21500421,963,,
21500421,963,,
21500421,963,,
21500421,963,,
21500421,963,,
21500421,968,,
21500421,979,0.0,
21500421,979,,
21500421,986,,
21500421,1002,,
21500421,1002,1.0,
21500421,1014,,
21500421,1022,,
21500421,1022,,
21500421,1022,,
21500421,1031,0.0,
21500421,1031,,
21500421,1050,1.0,
21500421,1064,0.0,
21500421,1065,,
21500421,1084,0.0,
21500421,1084,,
21500421,1091,0.0,
21500421,1091,,
21500421,1100,,
21500421,1100,,
21500421,1100,,
21500421,1100,,
21500421,1113,0.0,
21500421,1114,,
21500421,1122,0.0,
21500421,1123,,
21500421,1131,1.0,1626153.0
21500421,1147,0.0,
21500421,1148,,
21500421,1167,0.0,
21500421,1168,,
21500421,1181,0.0,
21500421,1181,,
21500421,1191,1.0,
21500421,1226,0.0,
21500421,1226,,
21500421,1237,,
21500421,1237,,
21500421,1250,1.0,
21500421,1257,,
21500421,1257,,
21500421,1257,,
21500421,1275,0.0,
21500421,1275,,
21500421,1293,1.0,
21500421,1301,,
21500421,1306,1.0,202709.0
21500421,1317,0.0,
21500421,1317,,
21500421,1336,0.0,
21500421,1336,,
21500421,1352,0.0,
21500421,1352,,
21500421,1362,,
21500421,1362,,
21500421,1362,,
21500421,1369,,
21500421,1369,,
21500421,1369,,
21500421,1386,0.0,
21500421,1386,,
21500421,1404,,
21500421,1406,,
21500421,1409,1.0,
21500421,1416,1.0,202709.0
21500421,1439,0.0,
21500421,1440,,
21500421,1440,,
21500421,1440,,
21500421,1462,0.0,
21500421,1462,,
21500421,1477,,
21500421,1487,0.0,
21500421,1487,,
21500421,1503,1.0,101109.0
21500421,1523,1.0,
21500421,1536,0.0,
21500421,1536,,
21500421,1546,1.0,
21500421,1558,1.0,101114.0
21500421,1575,0.0,
21500421,1575,,
21500421,1582,,
21500421,1592,1.0,2585.0
21500421,1613,1.0,200768.0
21500421,1622,,
21500421,1633,0.0,
21500421,1634,,
21500421,1636,,
21500421,1636,,
21500421,1636,,
21500421,1649,1.0,101114.0
21500421,1671,1.0,201942.0
21500421,1678,,
21500421,1678,,
21500421,1685,1.0,101114.0
21500421,1695,0.0,
21500421,1695,,
21500421,1695,,
21500421,1719,0.0,
21500421,1719,,
21500421,1738,0.0,
21500421,1738,,
21500421,1744,0.0,
21500421,1745,,
21500421,1753,1.0,2585.0
21500421,1754,,
21500421,1771,0.0,
21500421,1772,,
21500421,1783,,
21500421,1795,0.0,
21500421,1795,,
21500421,1813,,
21500421,1814,,
21500421,1825,1.0,202083.0
21500421,1831,,
21500421,1831,,
21500421,1849,0.0,
21500421,1851,,
21500421,1863,0.0,
21500421,1863,,
21500421,1870,,
21500421,1870,,
21500421,1870,,
21500421,1881,,
21500421,1887,1.0,
21500421,1909,0.0,
21500421,1910,,
21500421,1912,,
21500421,1912,,
21500421,1912,,
21500421,1912,,
21500421,1932,0.0,
21500421,1932,,
21500421,1940,,
21500421,1940,,
21500421,1940,,
21500421,1940,,
21500421,1940,,
21500421,1963,1.0,
21500421,1983,1.0,
21500421,1998,,
21500421,1998,,
21500421,1998,,
21500421,1998,,
21500421,2015,1.0,203082.0
21500421,2031,1.0,
21500421,2050,,
21500421,2064,0.0,
21500421,2065,,
21500421,2085,1.0,101109.0
21500421,2105,1.0,
21500421,2126,,
21500421,2126,,
21500421,2126,,
21500421,2126,,
21500421,2132,,
21500421,2132,,
21500421,2132,,
21500421,2133,,
21500421,2153,1.0,
21500421,2160,1.0,
21500421,2160,,
21500421,2160,,
21500421,2160,,
21500421,2182,0.0,
21500421,2182,,
21500421,2199,1.0,202718.0
21500421,2213,1.0,201942.0
21500421,2231,1.0,200826.0
21500421,2249,0.0,
21500421,2249,,
21500421,2261,0.0,
21500421,2261,,
21500421,2267,,
21500421,2267,,
21500421,2275,,
21500421,2291,1.0,200768.0
21500421,2301,,
21500421,2311,0.0,
21500421,2311,,
21500421,2314,,
21500421,2334,0.0,
21500421,2336,,
21500421,2346,0.0,
21500421,2346,,
21500421,2346,,
21500421,2346,,
21500421,2346,,
21500421,2346,,
21500421,2346,,
21500421,2362,,
21500421,2362,,
21500421,2362,,
21500421,2370,,
21500421,2370,,
21500421,2370,,
21500421,2389,0.0,
21500421,2389,,
21500421,2397,0.0,
21500421,2399,,
21500421,2407,1.0,200768.0
21500421,2427,0.0,
21500421,2427,,
21500421,2440,1.0,200768.0
21500421,2441,,
21500421,2441,,
21500421,2441,,
21500421,2450,0.0,
21500421,2450,,
21500421,2456,0.0,
21500421,2459,,
21500421,2467,0.0,
21500421,2468,,
21500421,2474,1.0,200768.0
21500421,2493,0.0,
21500421,2494,,
21500421,2503,0.0,
21500421,2503,,
21500421,2513,0.0,
21500421,2513,,
21500421,2529,,
21500421,2529,,
21500421,2529,,
21500421,2529,,
21500421,2529,,
21500421,2530,,
21500421,2546,0.0,
21500421,2546,,
21500421,2560,,
21500421,2560,,
21500421,2560,,
21500421,2560,,
21500421,2560,,
21500421,2570,1.0,203098.0
21500421,2590,0.0,
21500421,2591,,
21500421,2610,1.0,200826.0
21500421,2624,,
21500421,2624,,
21500421,2624,,
21500421,2624,,
21500421,2636,1.0,
21500421,2653,0.0,
21500421,2654,,
21500421,2657,0.0,
21500421,2659,,
21500421,2661,0.0,
21500421,2661,,
21500421,2670,0.0,
21500421,2671,,
21500421,2677,,
21500421,2677,,
21500421,2685,,
21500421,2691,1.0,101111.0
21500421,2712,,
21500421,2712,,
21500421,2722,1.0,101111.0
21500421,2744,1.0,202709.0
21500421,2760,1.0,101111.0
21500421,2760,,
21500421,2772,,
21500421,2772,,
21500421,2772,,
21500421,2772,,
21500421,2784,1.0,200826.0
21500421,2796,,
21500421,2800,1.0,
21500421,2813,,
21500421,2813,,
21500421,2813,,
21500421,2813,,
21500421,2821,0.0,
21500421,2821,,
21500421,2821,,
21500421,2828,0.0,
21500421,2828,,
21500421,2835,,
21500421,2835,,
21500421,2835,,
21500421,2835,,
21500421,2837,1.0,200826.0
21500421,2846,,
21500421,2846,,
21500421,2846,,
21500421,2854,1.0,
21500421,2865,1.0,200768.0
21500421,2865,,
21500421,2865,,
21500421,2869,1.0,200826.0
21500421,2869,,
21500421,2869,,
21500421,2869,,
21500421,2869,,
21500421,2869,,
21500421,2869,,
21500421,2870,,
21500421,2870,,
21500421,2870,,
21500421,2870,,
21500421,2877,0.0,
21500421,2878,,
21500421,2880,0.0,
21500421,2880,,
21500421,2880,,
