GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500347,0,,
21500347,0,,
21500347,16,0.0,
21500347,17,,
21500347,41,0.0,
21500347,43,,
21500347,58,0.0,
21500347,59,,
21500347,70,,
21500347,70,,
21500347,70,,
21500347,71,,
21500347,93,1.0,1495.0
21500347,113,,
21500347,113,,
21500347,113,,
21500347,113,1.0,1495.0
21500347,113,,
21500347,113,0.0,
21500347,113,,
21500347,113,,
21500347,124,,
21500347,137,0.0,
21500347,138,,
21500347,150,1.0,201980.0
21500347,173,0.0,
21500347,173,,
21500347,192,0.0,
21500347,194,,
21500347,204,0.0,
21500347,206,,
21500347,219,0.0,
21500347,232,,
21500347,232,1.0,200794.0
21500347,260,,
21500347,275,,
21500347,292,0.0,
21500347,294,,
21500347,305,0.0,
21500347,308,,
21500347,321,1.0,200746.0
21500347,335,0.0,
21500347,336,,
21500347,349,1.0,
21500347,368,1.0,200757.0
21500347,368,,
21500347,368,,
21500347,368,,
21500347,383,0.0,
21500347,385,,
21500347,387,1.0,
21500347,403,,
21500347,403,,
21500347,408,0.0,
21500347,411,,
21500347,424,1.0,2564.0
21500347,439,,
21500347,441,,
21500347,441,,
21500347,441,,
21500347,452,1.0,203471.0
21500347,469,0.0,
21500347,470,,
21500347,484,0.0,
21500347,487,,
21500347,502,0.0,
21500347,503,,
21500347,515,1.0,2564.0
21500347,521,,
21500347,521,,
21500347,531,0.0,
21500347,532,,
21500347,546,1.0,201988.0
21500347,559,0.0,
21500347,561,,
21500347,568,,
21500347,568,,
21500347,568,,
21500347,568,,
21500347,568,,
21500347,568,,
21500347,568,,
21500347,581,0.0,
21500347,582,,
21500347,586,,
21500347,596,,
21500347,602,0.0,
21500347,603,,
21500347,617,0.0,
21500347,619,,
21500347,629,0.0,
21500347,630,,
21500347,641,0.0,
21500347,643,,
21500347,658,0.0,
21500347,659,,
21500347,664,0.0,
21500347,664,,
21500347,664,1.0,
21500347,677,0.0,
21500347,677,,
21500347,677,,
21500347,677,,
21500347,688,1.0,203471.0
21500347,710,,
21500347,720,,
21500347,720,,
21500347,720,,
21500347,737,0.0,
21500347,738,,
21500347,760,,
21500347,777,0.0,
21500347,779,,
21500347,782,,
21500347,782,,
21500347,782,,
21500347,782,,
21500347,791,1.0,201143.0
21500347,810,,
21500347,816,0.0,
21500347,817,,
21500347,827,,
21500347,838,0.0,
21500347,840,,
21500347,844,1.0,201980.0
21500347,861,,
21500347,861,,
21500347,873,,
21500347,880,1.0,203471.0
21500347,897,,
21500347,897,,
21500347,897,,
21500347,906,,
21500347,925,0.0,
21500347,926,,
21500347,931,0.0,
21500347,931,,
21500347,931,,
21500347,952,0.0,
21500347,954,,
21500347,973,1.0,
21500347,973,,
21500347,973,,
21500347,973,,
21500347,973,,
21500347,973,,
21500347,973,,
21500347,984,0.0,
21500347,986,,
21500347,997,1.0,203613.0
21500347,1009,0.0,
21500347,1012,,
21500347,1019,,
21500347,1019,,
21500347,1019,,
21500347,1044,0.0,
21500347,1045,,
21500347,1061,0.0,
21500347,1063,,
21500347,1080,,
21500347,1085,1.0,201952.0
21500347,1111,1.0,2225.0
21500347,1122,,
21500347,1122,,
21500347,1141,0.0,
21500347,1143,,
21500347,1147,,
21500347,1147,,
21500347,1147,,
21500347,1147,,
21500347,1169,1.0,
21500347,1182,,
21500347,1188,,
21500347,1188,,
21500347,1188,,
21500347,1188,,
21500347,1202,0.0,
21500347,1205,,
21500347,1210,,
21500347,1218,0.0,
21500347,1223,,
21500347,1223,,
21500347,1223,,
21500347,1223,,
21500347,1223,,
21500347,1248,0.0,
21500347,1249,,
21500347,1255,1.0,201952.0
21500347,1276,1.0,
21500347,1281,,
21500347,1281,,
21500347,1281,,
21500347,1281,,
21500347,1282,,
21500347,1295,,
21500347,1312,0.0,
21500347,1316,,
21500347,1326,1.0,
21500347,1341,0.0,
21500347,1343,,
21500347,1360,0.0,
21500347,1362,,
21500347,1367,0.0,
21500347,1370,,
21500347,1392,1.0,201988.0
21500347,1408,0.0,
21500347,1411,,
21500347,1426,1.0,202695.0
21500347,1435,,
21500347,1435,,
21500347,1435,,
21500347,1440,0.0,
21500347,1440,,
21500347,1440,0.0,
21500347,1440,,
21500347,1440,,
21500347,1440,,
21500347,1457,,
21500347,1457,,
21500347,1457,,
21500347,1474,,
21500347,1474,,
21500347,1474,,
21500347,1493,,
21500347,1493,,
21500347,1493,,
21500347,1510,0.0,
21500347,1512,,
21500347,1523,0.0,
21500347,1524,,
21500347,1530,0.0,
21500347,1532,,
21500347,1540,1.0,1495.0
21500347,1552,1.0,201952.0
21500347,1563,,
21500347,1563,,
21500347,1578,1.0,200794.0
21500347,1597,,
21500347,1602,1.0,201143.0
21500347,1619,1.0,2225.0
21500347,1645,1.0,2594.0
21500347,1674,0.0,
21500347,1676,,
21500347,1687,,
21500347,1693,1.0,202695.0
21500347,1711,,
21500347,1716,1.0,2225.0
21500347,1716,,
21500347,1716,,
21500347,1716,,
21500347,1726,0.0,
21500347,1727,,
21500347,1730,,
21500347,1734,0.0,
21500347,1734,,
21500347,1745,0.0,
21500347,1747,,
21500347,1752,1.0,201143.0
21500347,1777,1.0,1495.0
21500347,1794,1.0,200757.0
21500347,1814,,
21500347,1819,0.0,
21500347,1821,,
21500347,1824,,
21500347,1836,1.0,202695.0
21500347,1851,0.0,
21500347,1855,,
21500347,1866,,
21500347,1866,,
21500347,1872,,
21500347,1872,,
21500347,1893,,
21500347,1895,1.0,201988.0
21500347,1901,,
21500347,1905,0.0,
21500347,1906,,
21500347,1910,0.0,
21500347,1912,,
21500347,1919,0.0,
21500347,1921,,
21500347,1926,,
21500347,1926,,
21500347,1926,,
21500347,1937,1.0,201988.0
21500347,1954,1.0,
21500347,1954,,
21500347,1954,,
21500347,1954,,
21500347,1975,,
21500347,1980,1.0,
21500347,1989,,
21500347,1989,,
21500347,1989,,
21500347,1989,,
21500347,1998,0.0,
21500347,1999,,
21500347,2011,0.0,
21500347,2012,,
21500347,2021,,
21500347,2030,1.0,203471.0
21500347,2042,,
21500347,2042,,
21500347,2042,,
21500347,2042,,
21500347,2042,,
21500347,2048,1.0,203471.0
21500347,2059,1.0,1938.0
21500347,2075,0.0,
21500347,2077,,
21500347,2082,1.0,2561.0
21500347,2101,0.0,
