GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500595,0,,
21500595,0,,
21500595,19,,
21500595,35,0.0,
21500595,36,,
21500595,48,0.0,
21500595,49,,
21500595,67,1.0,202738.0
21500595,78,0.0,
21500595,79,,
21500595,87,1.0,202738.0
21500595,87,,
21500595,87,,
21500595,100,0.0,
21500595,101,,
21500595,114,,
21500595,114,,
21500595,114,,
21500595,114,,
21500595,114,,
21500595,132,,
21500595,132,,
21500595,132,,
21500595,148,1.0,202340.0
21500595,161,0.0,
21500595,162,,
21500595,169,1.0,
21500595,173,,
21500595,182,,
21500595,182,,
21500595,182,,
21500595,196,0.0,
21500595,197,,
21500595,209,1.0,200782.0
21500595,224,1.0,203096.0
21500595,239,1.0,202693.0
21500595,249,1.0,202738.0
21500595,263,1.0,202693.0
21500595,282,,
21500595,287,0.0,
21500595,288,,
21500595,312,0.0,
21500595,313,,
21500595,319,,
21500595,319,,
21500595,325,1.0,202340.0
21500595,344,,
21500595,356,1.0,101161.0
21500595,369,,
21500595,369,,
21500595,369,,
21500595,379,1.0,203462.0
21500595,396,1.0,203109.0
21500595,406,0.0,
21500595,407,,
21500595,417,1.0,202738.0
21500595,430,1.0,2199.0
21500595,445,1.0,203109.0
21500595,467,0.0,
21500595,468,,
21500595,468,1.0,
21500595,481,0.0,
21500595,482,,
21500595,484,1.0,101161.0
21500595,507,0.0,
21500595,508,,
21500595,515,0.0,
21500595,516,,
21500595,521,0.0,
21500595,522,,
21500595,522,,
21500595,522,,
21500595,522,,
21500595,522,,
21500595,535,0.0,
21500595,536,,
21500595,545,,
21500595,545,,
21500595,545,,
21500595,545,,
21500595,551,0.0,
21500595,552,,
21500595,552,,
21500595,557,0.0,
21500595,557,,
21500595,575,,
21500595,575,,
21500595,575,,
21500595,588,1.0,201603.0
21500595,599,1.0,203935.0
21500595,611,,
21500595,616,0.0,
21500595,618,,
21500595,618,0.0,
21500595,621,,
21500595,630,,
21500595,636,0.0,
21500595,637,,
21500595,637,0.0,
21500595,640,,
21500595,640,1.0,
21500595,643,0.0,
21500595,644,,
21500595,644,,
21500595,644,,
21500595,644,,
21500595,644,,
21500595,644,,
21500595,644,,
21500595,644,,
21500595,658,1.0,202688.0
21500595,667,,
21500595,678,1.0,
21500595,692,1.0,
21500595,700,1.0,
21500595,718,1.0,
21500595,720,0.0,
21500595,720,,
21500595,720,,
21500595,720,,
21500595,740,0.0,
21500595,741,,
21500595,756,0.0,
21500595,757,,
21500595,762,0.0,
21500595,764,,
21500595,774,,
21500595,777,,
21500595,783,0.0,
21500595,784,,
21500595,784,1.0,
21500595,794,,
21500595,798,1.0,203935.0
21500595,815,1.0,202688.0
21500595,825,,
21500595,844,,
21500595,853,0.0,
21500595,854,,
21500595,865,1.0,
21500595,880,,
21500595,880,,
21500595,880,,
21500595,880,,
21500595,890,0.0,
21500595,891,,
21500595,900,0.0,
21500595,901,,
21500595,917,1.0,
21500595,929,1.0,203482.0
21500595,938,,
21500595,938,,
21500595,957,,
21500595,968,1.0,202720.0
21500595,988,1.0,203935.0
21500595,1000,0.0,
21500595,1001,,
21500595,1008,,
21500595,1008,,
21500595,1008,,
21500595,1008,,
21500595,1008,,
21500595,1008,,
21500595,1027,1.0,200782.0
21500595,1040,0.0,
21500595,1041,,
21500595,1052,0.0,
21500595,1054,,
21500595,1054,1.0,
21500595,1055,,
21500595,1055,,
21500595,1067,0.0,
21500595,1068,,
21500595,1081,0.0,
21500595,1082,,
21500595,1093,,
21500595,1096,0.0,
21500595,1097,,
21500595,1100,,
21500595,1101,,
21500595,1101,,
21500595,1101,,
21500595,1101,,
21500595,1101,,
21500595,1114,1.0,
21500595,1126,,
21500595,1128,0.0,
21500595,1129,,
21500595,1134,,
21500595,1142,0.0,
21500595,1143,,
21500595,1145,,
21500595,1145,1.0,
21500595,1158,0.0,
21500595,1159,,
21500595,1170,0.0,
21500595,1171,,
21500595,1171,1.0,
21500595,1178,,
21500595,1178,,
21500595,1178,,
21500595,1191,1.0,202693.0
21500595,1208,0.0,
21500595,1209,,
21500595,1224,,
21500595,1230,0.0,
21500595,1231,,
21500595,1237,0.0,
21500595,1239,,
21500595,1240,0.0,
21500595,1242,,
21500595,1253,1.0,203935.0
21500595,1277,0.0,
21500595,1278,,
21500595,1283,,
21500595,1288,0.0,
21500595,1289,,
