GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500077,2402,1.0,101150.0
21500077,2425,,
21500077,2428,1.0,
21500077,2429,,
21500077,2429,,
21500077,2445,1.0,101127.0
21500077,2465,1.0,1897.0
21500077,2478,,
21500077,2478,,
21500077,2478,,
21500077,2478,,
21500077,2498,0.0,
21500077,2499,,
21500077,2500,0.0,
21500077,2501,,
21500077,2510,0.0,
21500077,2511,,
21500077,2519,0.0,
21500077,2521,,
21500077,2521,,
21500077,2521,,
21500077,2531,0.0,
21500077,2532,,
21500077,2533,,
21500077,2533,,
21500077,2533,,
21500077,2534,,
21500077,2556,0.0,
21500077,2557,,
21500077,2557,,
21500077,2569,,
21500077,2575,,
21500077,2579,1.0,101127.0
21500077,2599,,
21500077,2609,1.0,
21500077,2628,0.0,
21500077,2629,,
21500077,2634,0.0,
21500077,2635,,
21500077,2651,0.0,
21500077,2652,,
21500077,2655,,
21500077,2655,,
21500077,2655,,
21500077,2655,,
21500077,2655,,
21500077,2655,,
21500077,2677,1.0,
21500077,2700,0.0,
21500077,2701,,
21500077,2723,,
21500077,2726,1.0,2207.0
21500077,2738,,
21500077,2756,0.0,
21500077,2757,,
21500077,2767,,
21500077,2767,,
21500077,2767,,
21500077,2785,0.0,
21500077,2786,,
21500077,2788,1.0,101127.0
21500077,2811,1.0,
21500077,2819,,
21500077,2819,,
21500077,2819,,
21500077,2819,,
21500077,2819,,
21500077,2821,,
21500077,2841,,
21500077,2841,,
21500077,2841,,
21500077,2847,0.0,
21500077,2849,,
21500077,2851,1.0,
21500077,2851,,
21500077,2855,,
21500077,2855,,
21500077,2855,,
21500077,2855,,
21500077,2856,,
21500077,2856,,
21500077,2856,,
21500077,2856,,
21500077,2856,,
21500077,2856,,
21500077,2857,,
21500077,2857,,
21500077,2857,,
21500077,2857,,
21500077,2857,,
21500077,2861,0.0,
21500077,2861,,
21500077,2861,,
21500077,2861,,
21500077,2861,,
21500077,2871,0.0,
21500077,2872,,
21500077,2873,,
21500077,2873,,
21500077,2873,,
21500077,2878,1.0,
21500077,2880,,
