GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500160,2298,0.0,
21500160,2299,,
21500160,2316,1.0,
21500160,2341,1.0,
21500160,2357,1.0,
21500160,2378,1.0,1626169.0
21500160,2400,,
21500160,2402,,
21500160,2402,,
21500160,2402,,
21500160,2402,,
21500160,2402,,
21500160,2402,,
21500160,2402,,
21500160,2415,0.0,
21500160,2416,,
21500160,2431,0.0,
21500160,2432,,
21500160,2439,,
21500160,2439,,
21500160,2439,,
21500160,2439,,
21500160,2439,,
21500160,2461,1.0,
21500160,2472,1.0,202704.0
21500160,2498,0.0,
21500160,2499,,
21500160,2509,1.0,202704.0
21500160,2519,,
21500160,2534,0.0,
21500160,2535,,
21500160,2554,1.0,203484.0
21500160,2554,,
21500160,2554,,
21500160,2570,1.0,2544.0
21500160,2585,0.0,
21500160,2585,,
21500160,2586,,
21500160,2586,,
21500160,2586,,
21500160,2587,,
21500160,2602,0.0,
21500160,2603,,
21500160,2605,1.0,
21500160,2620,,
21500160,2620,,
21500160,2620,,
21500160,2620,,
21500160,2634,0.0,
21500160,2635,,
21500160,2651,1.0,
21500160,2657,,
21500160,2663,1.0,202704.0
21500160,2663,,
21500160,2663,,
21500160,2676,0.0,
21500160,2676,,
21500160,2687,0.0,
21500160,2687,,
21500160,2699,,
21500160,2699,,
21500160,2699,,
21500160,2702,,
21500160,2702,,
21500160,2702,,
21500160,2702,,
21500160,2715,,
21500160,2731,1.0,
21500160,2751,0.0,
21500160,2751,,
21500160,2753,,
21500160,2753,,
21500160,2753,,
21500160,2754,,
21500160,2776,0.0,
21500160,2777,,
21500160,2791,,
21500160,2812,0.0,
21500160,2812,,
21500160,2813,,
21500160,2832,,
21500160,2832,,
21500160,2832,,
21500160,2844,0.0,
21500160,2845,,
21500160,2857,0.0,
21500160,2858,,
21500160,2859,,
21500160,2859,,
21500160,2859,,
21500160,2859,,
21500160,2859,,
21500160,2859,,
21500160,2859,,
21500160,2859,,
21500160,2865,1.0,
21500160,2867,,
21500160,2867,,
21500160,2867,,
21500160,2867,,
21500160,2871,0.0,
21500160,2871,,
21500160,2871,,
21500160,2871,,
21500160,2871,,
21500160,2875,0.0,
21500160,2875,,
21500160,2875,,
21500160,2876,,
21500160,2880,,
