GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500308,0,,
21500308,0,,
21500308,18,1.0,2449.0
21500308,39,0.0,
21500308,39,,
21500308,56,0.0,
21500308,57,,
21500308,69,1.0,
21500308,87,0.0,
21500308,87,,
21500308,98,1.0,977.0
21500308,119,,
21500308,126,1.0,977.0
21500308,151,0.0,
21500308,152,,
21500308,162,1.0,201579.0
21500308,181,0.0,
21500308,182,,
21500308,186,1.0,
21500308,212,1.0,
21500308,222,1.0,
21500308,249,0.0,
21500308,250,,
21500308,262,0.0,
21500308,263,,
21500308,273,,
21500308,273,1.0,977.0
21500308,285,0.0,
21500308,285,,
21500308,295,1.0,
21500308,305,,
21500308,313,,
21500308,313,,
21500308,313,,
21500308,313,,
21500308,325,,
21500308,335,0.0,
21500308,336,,
21500308,344,0.0,
21500308,345,,
21500308,354,0.0,
21500308,355,,
21500308,360,0.0,
21500308,360,,
21500308,373,0.0,
21500308,374,,
21500308,386,1.0,2449.0
21500308,405,0.0,
21500308,405,,
21500308,415,0.0,
21500308,416,,
21500308,416,,
21500308,416,,
21500308,416,,
21500308,416,,
21500308,416,,
21500308,416,,
21500308,417,,
21500308,429,,
21500308,434,1.0,
21500308,451,,
21500308,451,,
21500308,451,,
21500308,466,0.0,
21500308,466,,
21500308,476,1.0,200768.0
21500308,488,,
21500308,488,,
21500308,495,0.0,
21500308,495,,
21500308,496,1.0,
21500308,496,,
21500308,496,,
21500308,509,1.0,201942.0
21500308,519,,
21500308,519,,
21500308,531,0.0,
21500308,531,,
21500308,543,0.0,
21500308,543,,
21500308,548,,
21500308,548,,
21500308,548,,
21500308,548,,
21500308,548,,
21500308,563,0.0,
21500308,564,,
21500308,571,1.0,200768.0
21500308,589,0.0,
21500308,590,,
21500308,603,1.0,200768.0
21500308,619,0.0,
21500308,619,,
21500308,643,0.0,
21500308,643,,
21500308,650,,
21500308,650,,
21500308,650,,
21500308,663,0.0,
21500308,663,,
21500308,686,1.0,
21500308,703,,
21500308,703,,
21500308,703,,
21500308,720,0.0,
21500308,720,,
21500308,720,,
21500308,720,,
21500308,741,0.0,
21500308,742,,
21500308,755,0.0,
21500308,756,,
21500308,765,0.0,
21500308,766,,
21500308,766,,
21500308,766,,
21500308,766,,
21500308,766,,
21500308,776,1.0,
21500308,794,0.0,
21500308,794,,
21500308,797,0.0,
21500308,797,,
21500308,803,0.0,
21500308,803,,
21500308,817,1.0,
21500308,836,,
21500308,849,0.0,
21500308,853,,
21500308,868,,
21500308,868,,
21500308,868,,
21500308,868,,
21500308,869,,
21500308,878,,
21500308,884,1.0,202335.0
21500308,895,,
21500308,898,,
21500308,898,,
21500308,898,,
21500308,914,,
21500308,914,,
21500308,914,,
21500308,914,,
21500308,914,,
21500308,931,0.0,
21500308,931,,
21500308,945,0.0,
21500308,946,,
21500308,965,1.0,
21500308,990,0.0,
21500308,991,,
21500308,991,0.0,
21500308,991,,
21500308,991,1.0,
21500308,991,,
21500308,991,,
21500308,991,,
21500308,991,,
21500308,991,,
21500308,991,,
21500308,1008,,
21500308,1008,,
21500308,1018,,
21500308,1029,0.0,
21500308,1029,,
21500308,1049,1.0,201942.0
21500308,1066,,
21500308,1075,0.0,
21500308,1076,,
21500308,1086,1.0,
21500308,1095,,
21500308,1095,,
21500308,1095,,
21500308,1095,,
21500308,1107,1.0,201942.0
21500308,1130,0.0,
21500308,1130,,
21500308,1152,,
21500308,1152,,
21500308,1152,,
21500308,1165,0.0,
21500308,1165,,
21500308,1165,,
21500308,1165,,
21500308,1165,,
21500308,1179,0.0,
21500308,1180,,
21500308,1187,,
21500308,1187,,
21500308,1187,,
21500308,1197,0.0,
21500308,1197,,
21500308,1198,,
21500308,1212,,
21500308,1212,,
21500308,1223,0.0,
21500308,1223,,
21500308,1243,0.0,
21500308,1244,,
21500308,1251,0.0,
21500308,1252,,
21500308,1255,1.0,
21500308,1272,1.0,201942.0
21500308,1288,,
21500308,1288,,
21500308,1288,,
21500308,1288,,
21500308,1298,1.0,202709.0
21500308,1312,1.0,
21500308,1328,,
21500308,1328,,
21500308,1328,,
21500308,1339,1.0,
21500308,1353,0.0,
21500308,1354,,
21500308,1357,0.0,
21500308,1358,,
21500308,1370,,
21500308,1370,,
21500308,1384,1.0,
21500308,1404,0.0,
21500308,1405,,
21500308,1414,0.0,
21500308,1415,,
21500308,1440,0.0,
21500308,1440,,
21500308,1440,,
21500308,1440,,
21500308,1461,0.0,
21500308,1462,,
21500308,1470,0.0,
21500308,1471,,
21500308,1478,0.0,
21500308,1479,,
21500308,1482,1.0,
21500308,1504,0.0,
21500308,1504,,
21500308,1521,1.0,201942.0
21500308,1537,1.0,201579.0
21500308,1547,,
21500308,1554,,
21500308,1560,,
21500308,1560,,
21500308,1560,,
21500308,1583,0.0,
21500308,1583,,
21500308,1596,0.0,
21500308,1596,,
21500308,1604,0.0,
21500308,1605,,
21500308,1616,1.0,
21500308,1636,,
21500308,1636,,
21500308,1636,,
21500308,1651,1.0,
21500308,1675,1.0,
21500308,1688,0.0,
21500308,1689,,
21500308,1697,,
21500308,1702,1.0,
21500308,1709,0.0,
21500308,1710,,
21500308,1714,,
21500308,1714,,
21500308,1714,,
21500308,1719,,
21500308,1719,,
21500308,1719,,
21500308,1719,,
21500308,1735,1.0,
21500308,1754,1.0,201579.0
21500308,1779,,
21500308,1790,,
21500308,1790,,
21500308,1804,,
21500308,1804,,
21500308,1804,,
21500308,1823,0.0,
21500308,1824,,
