GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500681,1710,,
21500681,1710,,
21500681,1710,,
21500681,1725,0.0,
21500681,1727,,
21500681,1742,,
21500681,1742,,
21500681,1742,,
21500681,1754,1.0,
21500681,1754,,
21500681,1754,,
21500681,1769,0.0,
21500681,1769,,
21500681,1769,,
21500681,1777,0.0,
21500681,1779,,
21500681,1785,1.0,
21500681,1802,1.0,202699.0
21500681,1815,0.0,
21500681,1817,,
21500681,1825,1.0,202696.0
21500681,1825,,
21500681,1825,,
21500681,1825,,
21500681,1825,,
21500681,1845,,
21500681,1850,0.0,
21500681,1851,,
21500681,1860,0.0,
21500681,1861,,
21500681,1876,0.0,
21500681,1878,,
21500681,1894,0.0,
21500681,1896,,
21500681,1904,,
21500681,1907,,
21500681,1907,,
21500681,1907,,
21500681,1907,,
21500681,1907,,
21500681,1922,0.0,
21500681,1924,,
21500681,1931,0.0,
21500681,1934,,
21500681,1944,,
21500681,1944,,
21500681,1944,,
21500681,1944,,
21500681,1944,,
21500681,1959,,
21500681,1964,1.0,
21500681,1983,,
21500681,1983,,
21500681,1990,0.0,
21500681,1991,,
21500681,2009,1.0,203114.0
21500681,2027,0.0,
21500681,2028,,
21500681,2039,0.0,
21500681,2042,,
21500681,2042,1.0,
21500681,2056,,
21500681,2061,1.0,
21500681,2077,,
21500681,2077,,
21500681,2084,1.0,201160.0
21500681,2101,1.0,203089.0
21500681,2113,0.0,
21500681,2114,,
21500681,2116,,
21500681,2127,,
21500681,2127,,
21500681,2127,,
21500681,2127,,
21500681,2140,0.0,
21500681,2142,,
21500681,2142,0.0,
21500681,2142,,
21500681,2143,,
21500681,2143,,
21500681,2143,,
21500681,2143,,
21500681,2153,,
21500681,2153,,
21500681,2153,,
21500681,2153,,
21500681,2153,,
21500681,2160,,
21500681,2160,,
21500681,2160,,
21500681,2173,,
21500681,2173,,
21500681,2173,,
21500681,2173,,
21500681,2189,,
21500681,2198,0.0,
21500681,2200,,
21500681,2221,1.0,
21500681,2241,,
21500681,2261,,
21500681,2276,0.0,
21500681,2277,,
21500681,2292,0.0,
21500681,2294,,
21500681,2310,1.0,202328.0
21500681,2326,1.0,
21500681,2345,,
21500681,2345,,
21500681,2345,,
21500681,2345,,
21500681,2356,1.0,203894.0
21500681,2372,,
21500681,2385,0.0,
21500681,2386,,
21500681,2397,,
21500681,2411,0.0,
21500681,2412,,
21500681,2429,0.0,
21500681,2431,,
21500681,2436,0.0,
21500681,2439,,
21500681,2442,0.0,
21500681,2444,,
21500681,2450,0.0,
21500681,2451,,
21500681,2468,1.0,203487.0
21500681,2493,1.0,203894.0
21500681,2511,1.0,203487.0
21500681,2526,1.0,203932.0
21500681,2526,,
21500681,2526,,
21500681,2526,,
21500681,2548,0.0,
21500681,2549,,
21500681,2571,0.0,
21500681,2573,,
21500681,2584,0.0,
21500681,2586,,
21500681,2600,1.0,203932.0
21500681,2616,,
21500681,2616,,
21500681,2616,,
21500681,2616,,
21500681,2618,,
21500681,2627,,
21500681,2636,,
21500681,2636,,
21500681,2636,,
21500681,2636,,
21500681,2650,0.0,
21500681,2652,,
21500681,2666,,
21500681,2666,,
21500681,2666,,
21500681,2667,,
21500681,2681,0.0,
21500681,2682,,
21500681,2689,,
21500681,2689,,
21500681,2689,,
21500681,2689,,
21500681,2706,,
21500681,2706,,
21500681,2706,,
21500681,2706,,
21500681,2708,,
21500681,2723,0.0,
21500681,2724,,
21500681,2740,1.0,203487.0
21500681,2759,0.0,
21500681,2760,,
21500681,2761,1.0,
21500681,2786,0.0,
21500681,2789,,
21500681,2803,0.0,
21500681,2805,,
21500681,2811,,
21500681,2811,,
21500681,2811,,
21500681,2811,,
21500681,2830,0.0,
21500681,2831,,
21500681,2844,0.0,
21500681,2844,,
21500681,2845,1.0,
21500681,2845,,
21500681,2845,,
21500681,2850,1.0,
21500681,2867,1.0,203114.0
21500681,2867,,
21500681,2870,,
21500681,2870,,
21500681,2870,,
21500681,2870,,
21500681,2870,,
21500681,2870,,
21500681,2873,,
21500681,2873,,
21500681,2873,,
21500681,2873,,
21500681,2876,0.0,
21500681,2877,,
21500681,2878,,
21500681,2878,,
21500681,2878,,
21500681,2880,,
