GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500583,2652,1.0,
21500583,2662,1.0,
21500583,2682,1.0,
21500583,2699,0.0,
21500583,2700,,
21500583,2713,0.0,
21500583,2714,,
21500583,2720,1.0,
21500583,2720,,
21500583,2720,,
21500583,2739,0.0,
21500583,2740,,
21500583,2755,1.0,202691.0
21500583,2770,1.0,2749.0
21500583,2776,1.0,
21500583,2795,1.0,2749.0
21500583,2805,1.0,
21500583,2820,1.0,2749.0
21500583,2820,,
21500583,2820,,
21500583,2820,,
21500583,2822,1.0,2738.0
21500583,2838,,
21500583,2843,1.0,
21500583,2843,,
21500583,2864,0.0,
21500583,2866,,
21500583,2873,,
21500583,2875,,
21500583,2875,,
21500583,2875,,
21500583,2875,,
21500583,2877,1.0,2738.0
21500583,2877,,
21500583,2877,,
21500583,2877,,
21500583,2877,,
21500583,2877,,
21500583,2877,,
21500583,2877,,
21500583,2877,,
21500583,2877,,
21500583,2878,,
21500583,2878,,
21500583,2878,0.0,
21500583,2880,,
21500583,2880,,
