GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500923,0,,
21500923,0,,
21500923,18,,
21500923,18,,
21500923,18,,
21500923,36,1.0,
21500923,58,1.0,
21500923,66,1.0,
21500923,84,0.0,
21500923,85,,
21500923,94,0.0,
21500923,95,,
21500923,103,1.0,
21500923,115,1.0,2546.0
21500923,129,0.0,
21500923,130,,
21500923,138,0.0,
21500923,139,,
21500923,155,0.0,
21500923,156,,
21500923,168,1.0,202704.0
21500923,186,,
21500923,205,0.0,
21500923,206,,
21500923,218,1.0,
21500923,236,1.0,
21500923,251,0.0,
21500923,252,,
21500923,258,,
21500923,273,0.0,
21500923,274,,
21500923,277,1.0,
21500923,291,1.0,202704.0
21500923,305,,
21500923,311,,
21500923,314,,
21500923,324,,
21500923,333,,
21500923,344,0.0,
21500923,345,,
21500923,354,,
21500923,354,,
21500923,354,,
21500923,354,,
21500923,371,0.0,
21500923,372,,
21500923,378,,
21500923,378,,
21500923,378,,
21500923,395,1.0,
21500923,411,0.0,
21500923,412,,
21500923,418,0.0,
21500923,419,,
21500923,424,0.0,
21500923,425,,
21500923,425,,
21500923,438,0.0,
21500923,439,,
21500923,449,1.0,2546.0
21500923,454,,
21500923,454,,
21500923,467,0.0,
21500923,468,,
21500923,477,1.0,
21500923,500,1.0,
21500923,525,0.0,
21500923,526,,
21500923,535,0.0,
21500923,536,,
21500923,542,0.0,
21500923,543,,
21500923,559,0.0,
21500923,560,,
21500923,572,0.0,
21500923,573,,
21500923,580,0.0,
21500923,581,,
21500923,583,,
21500923,583,,
21500923,583,,
21500923,583,,
21500923,583,,
21500923,583,,
21500923,583,,
21500923,592,,
21500923,592,,
21500923,592,,
21500923,592,,
21500923,615,0.0,
21500923,616,,
21500923,617,0.0,
21500923,618,,
21500923,619,0.0,
21500923,620,,
21500923,620,1.0,
21500923,633,0.0,
21500923,634,,
21500923,648,1.0,202498.0
21500923,663,0.0,
21500923,664,,
21500923,683,1.0,
21500923,706,1.0,
21500923,720,0.0,
21500923,720,,
21500923,720,,
21500923,720,,
21500923,742,1.0,
21500923,763,0.0,
21500923,764,,
21500923,776,0.0,
21500923,777,,
21500923,779,1.0,
21500923,786,,
21500923,798,0.0,
21500923,799,,
21500923,806,1.0,
21500923,821,0.0,
21500923,822,,
21500923,827,,
21500923,827,,
21500923,827,,
21500923,845,1.0,2581.0
21500923,855,0.0,
21500923,856,,
21500923,858,,
21500923,858,,
21500923,877,1.0,204038.0
21500923,897,0.0,
21500923,898,,
21500923,908,,
21500923,908,,
21500923,923,,
21500923,930,1.0,
21500923,945,1.0,202694.0
21500923,964,1.0,
21500923,980,1.0,203493.0
21500923,989,,
21500923,989,,
21500923,1003,1.0,
21500923,1021,0.0,
21500923,1022,,
21500923,1026,,
21500923,1026,,
21500923,1026,,
21500923,1026,,
21500923,1026,,
21500923,1039,0.0,
21500923,1040,,
21500923,1046,0.0,
21500923,1047,,
21500923,1067,,
21500923,1067,,
21500923,1067,,
21500923,1080,,
21500923,1080,,
21500923,1080,,
21500923,1080,,
21500923,1080,,
21500923,1097,1.0,
21500923,1119,1.0,
21500923,1128,0.0,
21500923,1129,,
21500923,1137,1.0,202704.0
21500923,1155,,
21500923,1159,1.0,
21500923,1160,,
21500923,1176,1.0,
21500923,1191,0.0,
21500923,1192,,
21500923,1198,1.0,
21500923,1218,1.0,
21500923,1235,,
21500923,1244,1.0,202704.0
21500923,1258,,
21500923,1268,1.0,201577.0
21500923,1281,,
21500923,1288,0.0,
21500923,1289,,
21500923,1300,0.0,
21500923,1301,,
21500923,1301,0.0,
21500923,1302,,
21500923,1303,0.0,
21500923,1304,,
21500923,1304,0.0,
21500923,1305,,
21500923,1310,,
21500923,1310,,
21500923,1310,,
21500923,1310,,
21500923,1325,0.0,
21500923,1326,,
21500923,1349,,
21500923,1349,,
21500923,1349,,
21500923,1349,,
21500923,1349,,
21500923,1349,,
21500923,1361,1.0,202704.0
21500923,1379,0.0,
21500923,1380,,
21500923,1380,1.0,
21500923,1393,,
21500923,1398,1.0,201167.0
21500923,1416,0.0,
21500923,1418,,
21500923,1437,1.0,101181.0
21500923,1440,0.0,
21500923,1440,,
21500923,1440,,
21500923,1440,,
21500923,1461,0.0,
21500923,1462,,
21500923,1475,1.0,
21500923,1491,0.0,
21500923,1492,,
21500923,1515,0.0,
21500923,1516,,
21500923,1525,,
21500923,1525,,
21500923,1539,1.0,2546.0
21500923,1567,1.0,202704.0
21500923,1580,0.0,
21500923,1581,,
21500923,1593,1.0,
21500923,1593,,
21500923,1593,,
21500923,1594,,
21500923,1605,0.0,
21500923,1607,,
21500923,1613,1.0,
21500923,1614,,
21500923,1627,,
21500923,1627,,
21500923,1627,,
21500923,1638,0.0,
21500923,1639,,
21500923,1657,,
21500923,1657,,
21500923,1657,,
21500923,1670,1.0,
21500923,1688,1.0,
21500923,1688,,
