GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500652,0,,
21500652,0,,
21500652,12,,
21500652,19,1.0,
21500652,37,0.0,
21500652,38,,
21500652,51,,
21500652,57,1.0,201939.0
21500652,74,1.0,203922.0
21500652,83,1.0,
21500652,104,0.0,
21500652,105,,
21500652,106,1.0,
21500652,123,0.0,
21500652,125,,
21500652,133,0.0,
21500652,134,,
21500652,138,0.0,
21500652,138,,
21500652,153,0.0,
21500652,154,,
21500652,160,1.0,202691.0
21500652,174,1.0,203922.0
21500652,184,0.0,
21500652,185,,
21500652,195,1.0,203084.0
21500652,196,,
21500652,215,0.0,
21500652,215,,
21500652,227,0.0,
21500652,229,,
21500652,230,1.0,
21500652,250,0.0,
21500652,252,,
21500652,261,0.0,
21500652,262,,
21500652,266,1.0,201939.0
21500652,266,,
21500652,266,,
21500652,287,0.0,
21500652,288,,
21500652,300,,
21500652,300,,
21500652,317,1.0,
21500652,331,,
21500652,337,1.0,203084.0
21500652,356,0.0,
21500652,357,,
21500652,361,1.0,201939.0
21500652,361,,
21500652,361,,
21500652,361,,
21500652,365,,
21500652,365,,
21500652,374,,
21500652,379,1.0,202691.0
21500652,400,0.0,
21500652,402,,
21500652,408,0.0,
21500652,410,,
21500652,420,0.0,
21500652,420,,
21500652,429,1.0,202331.0
21500652,448,0.0,
21500652,450,,
21500652,462,,
21500652,462,,
21500652,462,,
21500652,470,1.0,201939.0
21500652,488,1.0,101139.0
21500652,496,0.0,
21500652,496,,
21500652,496,,
21500652,512,1.0,
21500652,528,,
21500652,528,,
21500652,528,,
21500652,528,,
21500652,528,,
21500652,549,0.0,
21500652,549,,
21500652,555,,
21500652,561,1.0,
21500652,574,1.0,201939.0
21500652,596,0.0,
21500652,597,,
21500652,603,0.0,
21500652,603,,
21500652,603,,
21500652,603,,
21500652,617,0.0,
21500652,617,,
21500652,617,,
21500652,623,0.0,
21500652,623,,
21500652,640,,
21500652,645,,
21500652,645,,
21500652,645,,
21500652,645,,
21500652,645,,
21500652,645,,
21500652,646,,
21500652,662,0.0,
21500652,663,,
21500652,666,1.0,201578.0
21500652,678,0.0,
21500652,679,,
21500652,695,0.0,
21500652,695,,
21500652,717,0.0,
21500652,719,,
21500652,720,,
21500652,720,,
21500652,731,,
21500652,731,,
21500652,731,,
21500652,731,,
21500652,741,,
21500652,749,1.0,201978.0
21500652,765,0.0,
21500652,765,,
21500652,774,1.0,
21500652,791,0.0,
21500652,792,,
21500652,801,,
21500652,802,,
21500652,802,,
21500652,814,0.0,
21500652,815,,
21500652,831,1.0,201978.0
21500652,846,,
21500652,852,,
21500652,852,,
21500652,852,,
21500652,852,,
21500652,852,,
21500652,852,,
21500652,864,,
21500652,864,,
21500652,864,,
21500652,864,,
21500652,877,0.0,
21500652,877,,
21500652,889,0.0,
21500652,890,,
21500652,902,,
21500652,902,,
21500652,902,,
21500652,921,,
21500652,921,,
21500652,921,,
21500652,925,0.0,
21500652,926,,
21500652,928,0.0,
21500652,929,,
