GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500922,0,,
21500922,0,,
21500922,23,1.0,202681.0
21500922,36,1.0,202738.0
21500922,62,0.0,
21500922,63,,
21500922,70,1.0,202340.0
21500922,85,1.0,2544.0
21500922,108,0.0,
21500922,110,,
21500922,115,1.0,
21500922,140,0.0,
21500922,140,,
21500922,143,,
21500922,152,1.0,2544.0
21500922,167,1.0,101161.0
21500922,181,0.0,
21500922,182,,
21500922,194,1.0,202340.0
21500922,194,,
21500922,194,,
21500922,194,,
21500922,194,,
21500922,204,1.0,
21500922,211,1.0,
21500922,226,1.0,
21500922,238,0.0,
21500922,239,,
21500922,251,0.0,
21500922,253,,
21500922,256,0.0,
21500922,257,,
21500922,259,0.0,
21500922,260,,
21500922,268,,
21500922,275,0.0,
21500922,276,,
21500922,284,0.0,
21500922,285,,
21500922,290,1.0,
21500922,305,1.0,
21500922,317,,
21500922,320,,
21500922,325,,
21500922,325,1.0,
21500922,338,,
21500922,347,0.0,
21500922,347,,
21500922,347,1.0,
21500922,347,,
21500922,347,,
21500922,359,0.0,
21500922,360,,
21500922,375,0.0,
21500922,377,,
21500922,385,0.0,
21500922,385,,
21500922,400,1.0,
21500922,414,0.0,
21500922,415,,
21500922,415,,
21500922,415,,
21500922,415,,
21500922,428,1.0,2747.0
21500922,443,1.0,
21500922,464,0.0,
21500922,465,,
21500922,476,1.0,
21500922,494,0.0,
21500922,496,,
21500922,508,1.0,
21500922,528,0.0,
21500922,529,,
21500922,534,0.0,
21500922,535,,
21500922,545,1.0,
21500922,545,,
21500922,545,,
21500922,565,1.0,
21500922,584,,
21500922,584,,
21500922,597,0.0,
21500922,597,,
21500922,603,,
21500922,620,0.0,
21500922,621,,
21500922,638,1.0,203096.0
21500922,664,0.0,
21500922,664,,
21500922,664,1.0,
21500922,682,,
21500922,689,0.0,
21500922,691,,
21500922,693,1.0,202697.0
21500922,715,0.0,
21500922,718,,
21500922,720,0.0,
21500922,720,,
21500922,720,,
21500922,720,,
21500922,743,1.0,202340.0
21500922,757,,
21500922,757,,
21500922,757,,
21500922,759,,
21500922,773,,
21500922,781,1.0,
21500922,801,0.0,
21500922,801,,
21500922,817,1.0,202681.0
21500922,832,,
21500922,844,1.0,202340.0
21500922,857,,
21500922,857,,
21500922,857,,
21500922,857,,
21500922,872,1.0,202323.0
21500922,888,1.0,201567.0
21500922,904,1.0,201973.0
21500922,916,0.0,
21500922,917,,
21500922,934,,
21500922,934,,
21500922,934,,
21500922,937,,
21500922,937,,
21500922,954,,
21500922,969,0.0,
21500922,970,,
21500922,970,1.0,
21500922,970,,
21500922,970,,
21500922,985,0.0,
21500922,985,,
21500922,994,0.0,
21500922,994,,
21500922,999,,
21500922,1006,,
21500922,1012,1.0,202697.0
21500922,1012,,
21500922,1012,,
21500922,1028,0.0,
21500922,1028,,
21500922,1034,,
21500922,1034,,
21500922,1034,,
21500922,1034,,
21500922,1050,0.0,
21500922,1052,,
21500922,1056,1.0,202681.0
21500922,1071,0.0,
21500922,1071,,
21500922,1090,0.0,
21500922,1091,,
21500922,1092,0.0,
21500922,1093,,
21500922,1099,,
21500922,1099,,
21500922,1099,,
21500922,1099,,
21500922,1099,,
21500922,1099,,
21500922,1099,,
21500922,1101,,
21500922,1118,0.0,
21500922,1118,,
21500922,1122,,
21500922,1126,,
21500922,1126,,
21500922,1126,,
21500922,1126,,
21500922,1146,,
21500922,1160,0.0,
21500922,1161,,
21500922,1167,,
21500922,1167,,
21500922,1167,,
21500922,1167,,
21500922,1183,1.0,201567.0
21500922,1199,1.0,
21500922,1228,1.0,2544.0
21500922,1245,1.0,202738.0
21500922,1256,,
21500922,1256,,
21500922,1256,,
21500922,1256,,
21500922,1256,,
21500922,1274,1.0,
21500922,1279,0.0,
21500922,1280,,
21500922,1280,0.0,
21500922,1281,,
21500922,1290,0.0,
21500922,1292,,
21500922,1301,,
21500922,1314,,
21500922,1314,,
21500922,1314,,
21500922,1314,,
21500922,1326,1.0,201567.0
21500922,1346,0.0,
21500922,1347,,
21500922,1370,,
21500922,1374,0.0,
21500922,1375,,
21500922,1378,0.0,
21500922,1379,,
21500922,1379,,
21500922,1379,,
21500922,1379,,
21500922,1394,,
21500922,1394,,
21500922,1394,,
21500922,1394,,
21500922,1396,,
21500922,1412,0.0,
21500922,1412,,
21500922,1412,,
21500922,1412,,
21500922,1412,,
21500922,1412,,
21500922,1413,,
21500922,1437,0.0,
21500922,1438,,
21500922,1440,,
21500922,1440,,
21500922,1440,,
21500922,1440,,
21500922,1440,,
21500922,1440,,
21500922,1462,0.0,
21500922,1463,,
21500922,1476,0.0,
21500922,1477,,
21500922,1488,1.0,202340.0
21500922,1513,1.0,
21500922,1528,0.0,
21500922,1529,,
21500922,1532,,
21500922,1532,,
21500922,1541,0.0,
21500922,1542,,
21500922,1543,0.0,
21500922,1544,,
21500922,1545,1.0,203109.0
21500922,1563,,
21500922,1568,,
21500922,1578,,
21500922,1586,,
21500922,1592,1.0,2544.0
21500922,1606,,
21500922,1606,,
21500922,1606,,
21500922,1606,,
21500922,1606,,
21500922,1618,,
21500922,1618,,
21500922,1618,,
21500922,1636,0.0,
21500922,1637,,
21500922,1641,1.0,202738.0
21500922,1658,1.0,2544.0
21500922,1672,0.0,
21500922,1672,,
21500922,1676,,
21500922,1678,,
21500922,1678,,
21500922,1698,0.0,
21500922,1699,,
21500922,1702,1.0,
21500922,1720,0.0,
21500922,1722,,
21500922,1724,1.0,
21500922,1726,,
21500922,1726,,
21500922,1736,,
21500922,1736,,
21500922,1736,,
21500922,1736,,
21500922,1744,,
21500922,1749,1.0,
21500922,1753,,
21500922,1753,,
21500922,1753,,
21500922,1753,,
21500922,1754,,
21500922,1768,1.0,
21500922,1784,1.0,202681.0
21500922,1799,0.0,
21500922,1800,,
21500922,1808,1.0,2747.0
21500922,1808,,
21500922,1808,,
21500922,1808,,
21500922,1809,,
21500922,1827,0.0,
21500922,1827,,
21500922,1847,,
21500922,1847,,
21500922,1847,,
21500922,1865,,
21500922,1875,0.0,
21500922,1876,,
21500922,1877,1.0,202697.0
21500922,1886,1.0,202738.0
21500922,1898,0.0,
21500922,1899,,
21500922,1901,1.0,
21500922,1914,0.0,
21500922,1915,,
21500922,1915,1.0,
21500922,1915,,
21500922,1915,,
21500922,1933,,
21500922,1933,,
21500922,1933,,
21500922,1933,,
21500922,1933,,
21500922,1933,,
21500922,1933,,
21500922,1935,,
21500922,1950,0.0,
21500922,1950,,
21500922,1966,1.0,202323.0
21500922,1977,1.0,203521.0
21500922,1993,1.0,202323.0
21500922,2011,1.0,
21500922,2027,1.0,
21500922,2050,0.0,
21500922,2051,,
21500922,2060,,
21500922,2060,,
21500922,2060,,
21500922,2060,,
21500922,2060,,
21500922,2060,,
21500922,2076,1.0,201973.0
21500922,2098,1.0,
21500922,2110,0.0,
21500922,2110,,
21500922,2110,,
21500922,2110,,
21500922,2110,,
21500922,2122,0.0,
21500922,2123,,
21500922,2143,1.0,2747.0
21500922,2160,0.0,
21500922,2160,,
21500922,2160,,
21500922,2160,,
21500922,2182,1.0,203521.0
21500922,2200,0.0,
21500922,2200,,
21500922,2208,0.0,
21500922,2208,,
21500922,2212,0.0,
21500922,2213,,
21500922,2217,1.0,2210.0
21500922,2218,,
21500922,2218,,
21500922,2218,,
21500922,2218,,
21500922,2230,0.0,
21500922,2231,,
21500922,2236,,
21500922,2236,,
21500922,2236,,
21500922,2250,,
21500922,2270,0.0,
21500922,2270,,
21500922,2283,,
21500922,2289,0.0,
21500922,2290,,
21500922,2302,1.0,
21500922,2314,1.0,
21500922,2338,,
21500922,2348,0.0,
21500922,2349,,
21500922,2370,,
21500922,2370,,
21500922,2389,1.0,
21500922,2406,1.0,203521.0
21500922,2415,,
21500922,2415,,
21500922,2415,,
21500922,2415,,
21500922,2415,,
21500922,2436,1.0,203521.0
21500922,2454,,
21500922,2454,,
21500922,2454,,
21500922,2454,,
21500922,2454,,
21500922,2467,,
21500922,2473,1.0,
21500922,2500,0.0,
21500922,2501,,
21500922,2512,0.0,
21500922,2513,,
21500922,2535,0.0,
21500922,2537,,
21500922,2549,0.0,
21500922,2549,,
21500922,2549,,
21500922,2549,,
21500922,2549,,
21500922,2549,,
21500922,2564,1.0,2544.0
21500922,2583,0.0,
21500922,2583,,
21500922,2589,0.0,
21500922,2591,,
21500922,2607,1.0,
21500922,2623,0.0,
21500922,2627,,
21500922,2641,1.0,2544.0
21500922,2654,,
21500922,2654,,
21500922,2654,,
21500922,2654,,
21500922,2654,,
21500922,2673,,
21500922,2673,,
21500922,2673,,
21500922,2673,,
21500922,2678,,
21500922,2678,,
21500922,2678,,
21500922,2680,,
21500922,2702,1.0,
21500922,2702,,
21500922,2702,,
21500922,2702,,
21500922,2702,,
21500922,2702,,
21500922,2702,,
21500922,2712,,
21500922,2712,,
21500922,2712,,
21500922,2712,,
21500922,2733,0.0,
21500922,2734,,
21500922,2739,,
21500922,2739,,
21500922,2739,,
21500922,2739,,
21500922,2757,1.0,2544.0
21500922,2766,,
21500922,2766,,
21500922,2772,0.0,
21500922,2772,,
21500922,2776,0.0,
21500922,2780,,
21500922,2794,,
21500922,2794,,
21500922,2794,,
21500922,2794,,
21500922,2794,,
21500922,2794,,
21500922,2794,,
21500922,2794,,
21500922,2815,,
21500922,2835,1.0,202697.0
21500922,2847,0.0,
21500922,2847,,
21500922,2863,0.0,
21500922,2864,,
21500922,2880,,
