GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500542,0,,
21500542,0,,
21500542,20,0.0,
21500542,21,,
21500542,34,1.0,
21500542,58,0.0,
21500542,59,,
21500542,73,0.0,
21500542,74,,
21500542,78,0.0,
21500542,78,,
21500542,89,0.0,
21500542,90,,
21500542,91,1.0,
21500542,115,1.0,
21500542,126,0.0,
21500542,128,,
21500542,136,0.0,
21500542,137,,
21500542,142,1.0,
21500542,147,,
21500542,165,1.0,
21500542,177,,
21500542,183,1.0,201596.0
21500542,195,,
21500542,195,,
21500542,195,,
21500542,203,,
21500542,214,1.0,
21500542,226,,
21500542,237,0.0,
21500542,240,,
21500542,252,,
21500542,261,,
21500542,276,0.0,
21500542,278,,
21500542,280,,
21500542,295,1.0,201145.0
21500542,296,,
21500542,317,1.0,
21500542,333,,
21500542,333,,
21500542,345,1.0,
21500542,356,0.0,
21500542,359,,
21500542,371,0.0,
21500542,372,,
21500542,382,1.0,201589.0
21500542,399,1.0,2440.0
21500542,413,0.0,
21500542,413,,
21500542,418,,
21500542,418,,
21500542,421,,
21500542,421,,
21500542,421,,
21500542,437,0.0,
21500542,439,,
21500542,446,1.0,2749.0
21500542,464,0.0,
21500542,465,,
21500542,471,0.0,
21500542,471,,
21500542,471,,
21500542,488,0.0,
21500542,488,,
21500542,502,0.0,
21500542,503,,
21500542,503,0.0,
21500542,503,,
21500542,503,1.0,
21500542,503,,
21500542,503,,
21500542,503,,
21500542,524,0.0,
21500542,526,,
21500542,531,1.0,2749.0
21500542,541,,
21500542,541,,
21500542,541,,
21500542,551,1.0,
21500542,565,,
21500542,565,,
21500542,565,,
21500542,565,,
21500542,587,0.0,
21500542,588,,
21500542,607,1.0,
21500542,620,,
21500542,620,,
21500542,620,,
21500542,640,0.0,
21500542,641,,
21500542,646,0.0,
21500542,646,,
21500542,646,,
21500542,646,,
21500542,653,1.0,
21500542,668,0.0,
21500542,669,,
21500542,669,1.0,
21500542,676,,
21500542,676,,
21500542,676,,
21500542,692,0.0,
21500542,692,,
21500542,701,0.0,
21500542,703,,
21500542,707,1.0,201596.0
21500542,707,,
21500542,707,,
21500542,707,,
21500542,720,0.0,
21500542,720,,
21500542,720,,
21500542,720,,
21500542,743,,
21500542,762,0.0,
21500542,763,,
21500542,771,0.0,
21500542,773,,
21500542,781,0.0,
21500542,781,,
21500542,792,,
21500542,792,,
21500542,792,,
21500542,802,,
21500542,804,,
21500542,804,,
21500542,817,0.0,
21500542,817,,
21500542,826,1.0,
21500542,835,,
21500542,846,0.0,
21500542,846,,
21500542,862,0.0,
21500542,863,,
21500542,863,1.0,
21500542,874,,
21500542,890,0.0,
21500542,892,,
21500542,906,0.0,
21500542,907,,
21500542,918,0.0,
21500542,918,,
21500542,920,0.0,
21500542,922,,
21500542,930,0.0,
21500542,931,,
21500542,937,0.0,
21500542,939,,
21500542,944,,
21500542,944,,
21500542,952,,
21500542,961,0.0,
21500542,961,,
21500542,979,0.0,
21500542,983,,
21500542,983,0.0,
21500542,984,,
21500542,1000,1.0,
21500542,1018,,
21500542,1023,1.0,
21500542,1041,0.0,
21500542,1042,,
21500542,1054,,
21500542,1054,,
21500542,1054,,
