GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500618,0,,
21500618,0,,
21500618,20,1.0,
21500618,41,1.0,201569.0
21500618,64,0.0,
21500618,65,,
21500618,76,,
21500618,78,,
21500618,78,1.0,201144.0
21500618,91,,
21500618,96,0.0,
21500618,96,,
21500618,108,1.0,201188.0
21500618,124,0.0,
21500618,124,,
21500618,138,0.0,
21500618,141,,
21500618,141,1.0,
21500618,155,,
21500618,164,1.0,201144.0
21500618,177,1.0,
21500618,189,1.0,201144.0
21500618,202,,
21500618,222,0.0,
21500618,223,,
21500618,236,,
21500618,236,,
21500618,236,,
21500618,258,0.0,
21500618,259,,
21500618,269,1.0,202708.0
21500618,282,,
21500618,282,,
21500618,297,0.0,
21500618,299,,
21500618,309,1.0,202708.0
21500618,328,0.0,
21500618,329,,
21500618,338,,
21500618,338,,
21500618,338,,
21500618,345,,
21500618,350,1.0,2754.0
21500618,362,,
21500618,362,,
21500618,378,0.0,
21500618,379,,
21500618,398,0.0,
21500618,401,,
21500618,414,,
21500618,429,,
21500618,435,1.0,
21500618,458,1.0,
21500618,481,,
21500618,481,,
21500618,481,,
21500618,481,,
21500618,481,,
21500618,481,,
21500618,506,0.0,
21500618,506,,
21500618,506,,
21500618,519,,
21500618,519,,
21500618,524,,
21500618,524,,
21500618,524,,
21500618,524,,
21500618,540,1.0,201596.0
21500618,557,1.0,201950.0
21500618,569,,
21500618,569,,
21500618,574,0.0,
21500618,574,,
21500618,578,,
21500618,578,,
21500618,578,,
21500618,589,0.0,
21500618,590,,
21500618,600,0.0,
21500618,602,,
21500618,611,,
21500618,631,0.0,
21500618,632,,
21500618,643,1.0,
21500618,660,1.0,201596.0
21500618,667,1.0,
21500618,667,,
21500618,667,,
21500618,667,,
21500618,684,0.0,
21500618,685,,
21500618,704,1.0,
21500618,717,,
21500618,717,,
21500618,717,,
21500618,717,,
21500618,720,0.0,
21500618,720,,
21500618,720,,
21500618,720,,
21500618,732,0.0,
21500618,733,,
21500618,756,1.0,
21500618,769,0.0,
21500618,771,,
21500618,789,1.0,201145.0
21500618,803,1.0,201950.0
21500618,822,1.0,201144.0
21500618,822,,
21500618,822,,
21500618,822,,
21500618,833,1.0,
21500618,847,0.0,
21500618,849,,
21500618,864,0.0,
21500618,866,,
21500618,876,0.0,
21500618,878,,
21500618,897,0.0,
21500618,898,,
21500618,898,,
21500618,918,1.0,201144.0
21500618,930,0.0,
21500618,933,,
21500618,933,0.0,
21500618,935,,
21500618,950,1.0,
21500618,969,,
21500618,969,,
21500618,969,,
21500618,977,0.0,
21500618,977,,
21500618,984,,
21500618,984,,
21500618,984,,
21500618,992,,
21500618,1000,,
21500618,1014,0.0,
21500618,1016,,
21500618,1019,1.0,202087.0
21500618,1040,0.0,
21500618,1041,,
21500618,1053,0.0,
21500618,1054,,
21500618,1062,0.0,
21500618,1063,,
21500618,1063,1.0,
21500618,1076,,
21500618,1091,,
21500618,1095,0.0,
21500618,1099,,
21500618,1103,1.0,201145.0
21500618,1105,,
21500618,1105,,
21500618,1120,0.0,
21500618,1122,,
21500618,1122,0.0,
21500618,1124,,
21500618,1146,1.0,201596.0
21500618,1161,1.0,201950.0
21500618,1182,0.0,
21500618,1183,,
21500618,1194,0.0,
21500618,1198,,
21500618,1205,1.0,201188.0
21500618,1213,1.0,
21500618,1213,,
21500618,1213,,
21500618,1213,,
21500618,1213,,
21500618,1213,,
21500618,1231,0.0,
21500618,1232,,
21500618,1245,0.0,
21500618,1248,,
21500618,1248,0.0,
21500618,1251,,
21500618,1267,0.0,
21500618,1269,,
21500618,1278,,
21500618,1278,,
21500618,1278,,
21500618,1278,,
21500618,1295,,
21500618,1296,,
21500618,1296,,
21500618,1306,1.0,202708.0
21500618,1306,,
21500618,1306,,
21500618,1319,,
21500618,1325,,
21500618,1336,0.0,
21500618,1337,,
21500618,1347,,
21500618,1347,,
21500618,1347,,
21500618,1361,,
21500618,1362,,
21500618,1362,,
21500618,1362,,
21500618,1362,,
21500618,1368,,
21500618,1387,1.0,201584.0
21500618,1394,,
21500618,1407,1.0,
21500618,1418,1.0,201188.0
21500618,1426,,
21500618,1426,,
21500618,1426,,
21500618,1426,,
21500618,1440,1.0,202708.0
21500618,1440,,
21500618,1440,,
21500618,1440,,
21500618,1458,0.0,
21500618,1460,,
21500618,1476,0.0,
21500618,1476,,
21500618,1476,,
21500618,1492,0.0,
21500618,1492,,
21500618,1506,1.0,2216.0
21500618,1521,1.0,203076.0
21500618,1541,1.0,201144.0
21500618,1565,0.0,
21500618,1565,,
21500618,1573,0.0,
21500618,1576,,
21500618,1576,0.0,
21500618,1576,,
21500618,1576,0.0,
21500618,1578,,
21500618,1591,0.0,
21500618,1593,,
21500618,1593,1.0,
21500618,1609,0.0,
21500618,1610,,
21500618,1613,1.0,
21500618,1625,0.0,
21500618,1625,,
21500618,1637,,
21500618,1637,,
21500618,1637,,
21500618,1637,,
21500618,1654,0.0,
21500618,1655,,
21500618,1675,1.0,201144.0
21500618,1686,,
21500618,1694,,
21500618,1702,1.0,203076.0
21500618,1717,1.0,201144.0
21500618,1734,0.0,
21500618,1734,,
21500618,1734,,
21500618,1743,0.0,
21500618,1744,,
21500618,1752,0.0,
21500618,1754,,
21500618,1759,1.0,
21500618,1773,0.0,
21500618,1773,,
21500618,1779,1.0,201188.0
21500618,1786,,
21500618,1786,,
21500618,1786,,
21500618,1803,0.0,
21500618,1804,,
21500618,1813,,
21500618,1817,0.0,
21500618,1820,,
21500618,1825,1.0,201569.0
21500618,1848,,
21500618,1863,0.0,
21500618,1865,,
21500618,1872,,
21500618,1872,,
21500618,1872,,
21500618,1883,0.0,
21500618,1884,,
21500618,1897,0.0,
21500618,1899,,
21500618,1899,1.0,
21500618,1907,,
21500618,1907,,
21500618,1920,0.0,
21500618,1924,,
21500618,1932,1.0,201596.0
21500618,1954,0.0,
21500618,1955,,
21500618,1962,,
21500618,1962,,
21500618,1962,,
21500618,1978,0.0,
21500618,1978,,
21500618,1992,0.0,
21500618,1992,,
