GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500975,1613,1.0,201935.0
21500975,1633,0.0,
21500975,1634,,
21500975,1642,,
21500975,1642,,
21500975,1659,0.0,
21500975,1660,,
21500975,1660,1.0,
21500975,1673,,
21500975,1673,,
21500975,1685,0.0,
21500975,1686,,
21500975,1708,0.0,
21500975,1710,,
21500975,1714,,
21500975,1714,,
21500975,1726,0.0,
21500975,1727,,
21500975,1741,0.0,
21500975,1741,,
21500975,1741,,
21500975,1751,1.0,2772.0
21500975,1765,1.0,
21500975,1781,1.0,201935.0
21500975,1794,,
21500975,1794,,
21500975,1794,,
21500975,1804,0.0,
21500975,1805,,
21500975,1810,0.0,
21500975,1813,,
21500975,1815,0.0,
21500975,1817,,
21500975,1839,1.0,
21500975,1860,0.0,
21500975,1862,,
21500975,1866,,
21500975,1866,,
21500975,1866,,
21500975,1866,,
21500975,1874,1.0,2744.0
21500975,1899,1.0,1891.0
21500975,1915,1.0,201587.0
21500975,1939,0.0,
21500975,1939,,
21500975,1939,,
21500975,1953,0.0,
21500975,1954,,
21500975,1954,,
21500975,1966,0.0,
21500975,1967,,
21500975,1967,1.0,
21500975,1983,,
21500975,1983,,
21500975,1983,,
21500975,1983,,
21500975,1991,,
21500975,1991,,
21500975,2002,1.0,201935.0
21500975,2016,0.0,
21500975,2017,,
21500975,2025,0.0,
21500975,2026,,
21500975,2034,1.0,202391.0
21500975,2044,,
21500975,2044,,
21500975,2044,,
21500975,2044,,
21500975,2044,,
21500975,2051,,
21500975,2054,,
21500975,2054,,
21500975,2064,0.0,
21500975,2065,,
21500975,2075,0.0,
21500975,2076,,
21500975,2083,1.0,203909.0
21500975,2100,,
21500975,2100,,
21500975,2109,,
21500975,2109,,
21500975,2109,,
21500975,2109,,
21500975,2120,,
21500975,2120,,
21500975,2120,,
21500975,2120,,
21500975,2125,1.0,202391.0
21500975,2137,1.0,
21500975,2137,,
21500975,2137,,
21500975,2137,,
21500975,2157,0.0,
21500975,2158,,
21500975,2160,0.0,
21500975,2160,,
21500975,2160,,
21500975,2160,,
21500975,2184,1.0,
21500975,2198,0.0,
21500975,2199,,
21500975,2214,0.0,
21500975,2215,,
21500975,2221,1.0,202689.0
21500975,2238,0.0,
21500975,2239,,
21500975,2239,,
21500975,2243,,
21500975,2260,1.0,
21500975,2261,,
21500975,2261,,
21500975,2261,,
21500975,2261,,
21500975,2284,0.0,
21500975,2285,,
21500975,2289,0.0,
21500975,2289,,
21500975,2294,0.0,
21500975,2296,,
21500975,2304,0.0,
21500975,2306,,
21500975,2323,,
21500975,2323,,
21500975,2323,,
21500975,2336,1.0,201935.0
21500975,2360,1.0,202689.0
21500975,2379,,
21500975,2388,,
21500975,2394,1.0,202391.0
21500975,2406,0.0,
21500975,2407,,
21500975,2412,1.0,
21500975,2412,,
21500975,2423,1.0,201935.0
21500975,2442,1.0,
21500975,2453,,
21500975,2453,,
21500975,2453,,
21500975,2453,,
21500975,2472,0.0,
21500975,2475,,
21500975,2481,1.0,203584.0
21500975,2491,0.0,
21500975,2493,,
21500975,2507,1.0,202689.0
21500975,2529,,
21500975,2529,,
21500975,2529,,
21500975,2535,,
21500975,2541,1.0,
21500975,2557,1.0,
21500975,2576,,
21500975,2582,0.0,
21500975,2584,,
21500975,2600,0.0,
21500975,2600,,
21500975,2600,,
21500975,2600,,
21500975,2600,,
21500975,2600,,
21500975,2600,,
21500975,2600,,
21500975,2607,1.0,
21500975,2607,,
21500975,2607,,
21500975,2609,,
21500975,2627,1.0,
21500975,2640,1.0,
21500975,2640,,
21500975,2640,,
21500975,2663,0.0,
21500975,2663,,
21500975,2663,,
21500975,2663,,
21500975,2663,,
21500975,2663,,
21500975,2663,,
21500975,2664,,
21500975,2682,,
21500975,2682,,
21500975,2682,,
21500975,2684,,
21500975,2699,0.0,
21500975,2701,,
21500975,2714,,
21500975,2714,,
21500975,2714,,
21500975,2714,,
21500975,2714,,
21500975,2714,,
21500975,2714,,
21500975,2728,1.0,
21500975,2748,1.0,
21500975,2760,1.0,
21500975,2784,,
21500975,2790,0.0,
21500975,2790,,
21500975,2790,,
21500975,2790,,
21500975,2790,,
21500975,2804,0.0,
21500975,2805,,
21500975,2808,1.0,
21500975,2808,,
21500975,2808,,
21500975,2813,,
21500975,2831,0.0,
21500975,2832,,
21500975,2840,0.0,
21500975,2842,,
21500975,2848,1.0,203268.0
21500975,2856,,
21500975,2856,,
21500975,2856,,
21500975,2856,,
21500975,2880,,
21500975,2880,,
