GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500560,0,,
21500560,0,,
21500560,13,0.0,
21500560,15,,
21500560,25,0.0,
21500560,25,,
21500560,37,1.0,
21500560,55,0.0,
21500560,56,,
21500560,65,,
21500560,73,1.0,203109.0
21500560,89,0.0,
21500560,90,,
21500560,100,1.0,101161.0
21500560,119,0.0,
21500560,119,,
21500560,133,,
21500560,146,0.0,
21500560,147,,
21500560,152,1.0,202738.0
21500560,169,,
21500560,173,1.0,
21500560,173,,
21500560,189,0.0,
21500560,191,,
21500560,205,0.0,
21500560,206,,
21500560,224,0.0,
21500560,224,,
21500560,230,1.0,202738.0
21500560,251,,
21500560,251,,
21500560,251,,
21500560,251,,
21500560,261,,
21500560,270,,
21500560,277,1.0,
21500560,301,0.0,
21500560,305,,
21500560,316,1.0,101161.0
21500560,334,0.0,
21500560,335,,
21500560,338,,
21500560,338,,
21500560,338,,
21500560,338,,
21500560,358,1.0,
21500560,374,0.0,
21500560,375,,
21500560,379,1.0,201596.0
21500560,395,0.0,
21500560,396,,
21500560,399,,
21500560,399,,
21500560,399,,
21500560,399,,
21500560,399,,
21500560,415,1.0,
21500560,435,1.0,201145.0
21500560,455,1.0,203935.0
21500560,455,,
21500560,455,,
21500560,471,0.0,
21500560,471,,
21500560,489,1.0,202738.0
21500560,508,,
21500560,518,,
21500560,518,,
21500560,528,0.0,
21500560,529,,
21500560,533,0.0,
21500560,533,,
21500560,541,,
21500560,541,,
21500560,541,,
21500560,541,,
21500560,557,0.0,
21500560,558,,
21500560,569,0.0,
21500560,571,,
21500560,583,1.0,203935.0
21500560,601,0.0,
21500560,602,,
21500560,612,0.0,
21500560,614,,
21500560,625,0.0,
21500560,626,,
21500560,628,,
21500560,643,,
21500560,643,,
21500560,643,,
21500560,659,0.0,
21500560,662,,
21500560,667,1.0,
21500560,681,1.0,201188.0
21500560,694,1.0,202323.0
21500560,719,0.0,
21500560,720,,
21500560,720,0.0,
21500560,720,,
21500560,720,,
21500560,720,,
21500560,734,1.0,2216.0
21500560,759,,
21500560,771,0.0,
21500560,771,,
21500560,783,0.0,
21500560,783,,
21500560,788,,
21500560,792,,
21500560,798,1.0,203935.0
21500560,817,,
21500560,817,,
21500560,817,,
21500560,835,0.0,
21500560,835,,
21500560,853,0.0,
21500560,855,,
21500560,868,,
21500560,877,0.0,
21500560,880,,
21500560,891,1.0,
21500560,908,0.0,
21500560,910,,
21500560,922,,
21500560,922,,
21500560,922,,
21500560,922,,
21500560,922,,
21500560,922,,
21500560,922,,
21500560,936,,
21500560,942,0.0,
21500560,945,,
21500560,957,0.0,
21500560,959,,
21500560,959,1.0,
21500560,971,,
21500560,971,,
21500560,979,,
21500560,1001,0.0,
21500560,1001,,
21500560,1001,1.0,
21500560,1025,0.0,
21500560,1028,,
21500560,1028,1.0,
21500560,1047,0.0,
21500560,1053,,
21500560,1061,0.0,
21500560,1064,,
21500560,1064,0.0,
21500560,1066,,
21500560,1066,0.0,
21500560,1068,,
21500560,1079,0.0,
21500560,1081,,
21500560,1090,,
21500560,1107,,
21500560,1107,,
21500560,1107,,
21500560,1107,,
21500560,1107,,
21500560,1118,0.0,
21500560,1119,,
21500560,1133,0.0,
21500560,1134,,
21500560,1144,1.0,101135.0
21500560,1160,0.0,
21500560,1160,,
21500560,1167,0.0,
21500560,1170,,
21500560,1178,1.0,201596.0
21500560,1190,0.0,
21500560,1190,,
21500560,1190,,
21500560,1190,,
21500560,1190,,
21500560,1190,,
21500560,1191,,
21500560,1195,,
21500560,1211,1.0,2440.0
21500560,1229,1.0,
21500560,1246,,
21500560,1259,1.0,101161.0
21500560,1262,,
21500560,1262,,
21500560,1262,,
21500560,1282,0.0,
21500560,1283,,
21500560,1287,,
21500560,1300,1.0,202738.0
21500560,1324,0.0,
21500560,1326,,
21500560,1326,0.0,
21500560,1328,,
21500560,1328,1.0,
21500560,1343,0.0,
21500560,1344,,
21500560,1355,1.0,202738.0
21500560,1373,0.0,
21500560,1374,,
21500560,1384,,
21500560,1388,1.0,
21500560,1402,0.0,
21500560,1405,,
21500560,1411,0.0,
21500560,1413,,
21500560,1419,,
21500560,1419,,
21500560,1419,,
21500560,1419,,
21500560,1419,,
21500560,1419,,
21500560,1419,,
21500560,1420,,
21500560,1436,,
21500560,1436,,
21500560,1436,,
21500560,1436,,
21500560,1436,,
21500560,1436,,
21500560,1436,,
21500560,1436,,
21500560,1436,,
21500560,1436,,
21500560,1440,1.0,202323.0
21500560,1440,0.0,
21500560,1440,,
21500560,1440,,
21500560,1440,,
21500560,1452,0.0,
21500560,1456,,
21500560,1466,0.0,
21500560,1468,,
21500560,1473,,
21500560,1476,,
21500560,1479,1.0,
21500560,1496,0.0,
21500560,1498,,
21500560,1517,0.0,
21500560,1518,,
21500560,1519,,
21500560,1519,,
21500560,1519,,
21500560,1519,,
21500560,1533,1.0,
21500560,1550,0.0,
21500560,1550,,
21500560,1555,1.0,202738.0
21500560,1570,1.0,
21500560,1578,,
21500560,1595,0.0,
21500560,1598,,
21500560,1598,0.0,
21500560,1600,,
21500560,1600,0.0,
21500560,1603,,
21500560,1603,0.0,
21500560,1605,,
21500560,1605,0.0,
21500560,1606,,
21500560,1608,,
21500560,1613,0.0,
21500560,1617,,
21500560,1617,,
21500560,1623,,
21500560,1634,1.0,2216.0
21500560,1647,1.0,203482.0
21500560,1663,0.0,
21500560,1664,,
21500560,1664,1.0,
21500560,1676,,
21500560,1690,0.0,
21500560,1691,,
21500560,1696,0.0,
21500560,1699,,
21500560,1703,0.0,
21500560,1706,,
21500560,1708,,
21500560,1708,,
21500560,1719,,
21500560,1722,0.0,
21500560,1724,,
21500560,1739,1.0,
21500560,1756,,
21500560,1760,,
21500560,1760,,
21500560,1760,,
21500560,1761,,
21500560,1762,,
21500560,1762,,
21500560,1762,,
21500560,1767,,
21500560,1778,0.0,
21500560,1780,,
21500560,1782,,
21500560,1782,,
21500560,1782,,
21500560,1794,0.0,
21500560,1797,,
21500560,1804,0.0,
21500560,1804,,
21500560,1804,,
21500560,1804,,
21500560,1804,,
21500560,1804,,
21500560,1804,,
21500560,1816,,
21500560,1838,0.0,
21500560,1839,,
21500560,1852,0.0,
21500560,1855,,
21500560,1855,0.0,
21500560,1856,,
21500560,1858,1.0,
21500560,1873,0.0,
21500560,1875,,
21500560,1878,1.0,
21500560,1878,,
21500560,1878,,
21500560,1878,,
21500560,1895,1.0,101161.0
21500560,1911,,
21500560,1911,,
21500560,1911,,
21500560,1911,,
21500560,1911,,
21500560,1924,1.0,202738.0
21500560,1944,1.0,
21500560,1955,1.0,202738.0
21500560,1968,0.0,
21500560,1971,,
21500560,1977,,
21500560,1986,,
21500560,1986,,
21500560,1986,,
21500560,1986,,
21500560,2003,1.0,
21500560,2015,,
21500560,2015,,
21500560,2015,,
21500560,2015,,
21500560,2030,1.0,
21500560,2055,1.0,201596.0
21500560,2078,1.0,202323.0
21500560,2100,1.0,
21500560,2111,,
21500560,2111,,
21500560,2111,,
21500560,2111,,
21500560,2123,0.0,
21500560,2125,,
21500560,2125,0.0,
21500560,2128,,
21500560,2135,,
21500560,2139,,
21500560,2160,0.0,
21500560,2160,,
21500560,2160,,
21500560,2160,,
21500560,2173,0.0,
21500560,2175,,
21500560,2181,0.0,
21500560,2185,,
21500560,2201,0.0,
21500560,2203,,
21500560,2219,0.0,
21500560,2219,,
21500560,2233,1.0,
21500560,2254,1.0,
21500560,2264,,
21500560,2273,0.0,
21500560,2273,,
21500560,2273,,
21500560,2280,0.0,
21500560,2282,,
21500560,2293,0.0,
21500560,2293,,
21500560,2303,,
21500560,2303,,
21500560,2303,,
21500560,2303,,
21500560,2323,1.0,
21500560,2332,,
21500560,2336,1.0,
21500560,2360,0.0,
21500560,2360,,
21500560,2360,0.0,
21500560,2360,,
21500560,2366,,
21500560,2378,1.0,
21500560,2394,,
21500560,2394,,
21500560,2394,,
21500560,2404,0.0,
