GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500488,0,,
21500488,0,,
21500488,12,1.0,201566.0
21500488,37,0.0,
21500488,38,,
21500488,41,1.0,
21500488,64,0.0,
21500488,64,,
21500488,88,1.0,200782.0
21500488,114,1.0,201566.0
21500488,126,0.0,
21500488,127,,
21500488,140,1.0,
21500488,158,1.0,202688.0
21500488,171,1.0,201566.0
21500488,196,1.0,
21500488,202,,
21500488,208,0.0,
21500488,208,,
21500488,217,,
21500488,230,,
21500488,236,,
21500488,242,0.0,
21500488,243,,
21500488,258,0.0,
21500488,259,,
21500488,266,0.0,
21500488,267,,
21500488,271,0.0,
21500488,272,,
21500488,278,1.0,201142.0
21500488,294,1.0,
21500488,306,,
21500488,306,,
21500488,319,0.0,
21500488,320,,
21500488,321,,
21500488,333,1.0,
21500488,346,,
21500488,346,,
21500488,346,,
21500488,346,,
21500488,346,,
21500488,346,,
21500488,354,,
21500488,357,1.0,203079.0
21500488,368,,
21500488,383,1.0,202688.0
21500488,397,0.0,
21500488,398,,
21500488,419,0.0,
21500488,420,,
21500488,423,0.0,
21500488,423,,
21500488,443,1.0,201586.0
21500488,459,0.0,
21500488,459,,
21500488,465,1.0,
21500488,487,1.0,
21500488,507,1.0,201142.0
21500488,525,1.0,203933.0
21500488,538,,
21500488,538,,
21500488,538,,
21500488,538,,
21500488,562,,
21500488,562,,
21500488,562,,
21500488,562,,
21500488,562,,
21500488,562,,
21500488,573,0.0,
21500488,574,,
21500488,586,1.0,1626164.0
21500488,605,1.0,
21500488,619,,
21500488,619,,
21500488,631,1.0,
21500488,647,1.0,
21500488,664,,
21500488,664,,
21500488,664,,
21500488,679,,
21500488,689,0.0,
21500488,689,,
21500488,695,0.0,
21500488,697,,
21500488,720,0.0,
21500488,720,,
21500488,720,,
21500488,720,,
21500488,742,,
21500488,742,,
21500488,742,,
21500488,749,,
21500488,756,0.0,
21500488,757,,
21500488,761,1.0,2555.0
21500488,780,1.0,
21500488,792,0.0,
21500488,793,,
21500488,805,1.0,202683.0
21500488,821,0.0,
21500488,822,,
21500488,825,1.0,1626164.0
21500488,837,,
21500488,837,,
21500488,837,,
21500488,838,,
21500488,858,1.0,203141.0
21500488,876,,
21500488,876,,
21500488,876,,
21500488,876,,
21500488,876,,
21500488,876,,
21500488,877,,
21500488,894,0.0,
21500488,894,,
21500488,908,,
21500488,915,1.0,202688.0
21500488,916,,
21500488,916,,
21500488,924,0.0,
21500488,924,,
21500488,933,0.0,
21500488,934,,
21500488,951,0.0,
21500488,952,,
21500488,960,0.0,
21500488,961,,
21500488,979,0.0,
21500488,979,,
21500488,989,1.0,1626166.0
21500488,1006,1.0,
21500488,1010,,
21500488,1010,,
21500488,1010,,
21500488,1010,,
21500488,1026,1.0,
21500488,1041,,
21500488,1058,1.0,201566.0
21500488,1076,0.0,
21500488,1077,,
21500488,1090,0.0,
21500488,1090,,
21500488,1099,0.0,
21500488,1100,,
21500488,1105,1.0,
21500488,1132,0.0,
21500488,1132,,
21500488,1140,,
21500488,1145,1.0,201566.0
21500488,1146,,
21500488,1146,,
21500488,1146,,
21500488,1160,,
21500488,1165,1.0,201566.0
21500488,1183,0.0,
21500488,1184,,
21500488,1192,1.0,201566.0
21500488,1204,,
21500488,1213,,
21500488,1218,,
21500488,1223,1.0,1626164.0
21500488,1238,0.0,
21500488,1239,,
21500488,1247,,
21500488,1258,1.0,202688.0
21500488,1269,,
21500488,1269,,
21500488,1269,,
21500488,1281,0.0,
21500488,1282,,
21500488,1288,,
21500488,1288,,
21500488,1288,,
21500488,1301,,
21500488,1305,1.0,
21500488,1319,1.0,203933.0
21500488,1334,,
21500488,1334,,
21500488,1334,,
21500488,1334,,
21500488,1334,,
21500488,1347,,
21500488,1347,,
21500488,1360,,
21500488,1367,0.0,
21500488,1368,,
21500488,1380,0.0,
21500488,1381,,
21500488,1387,0.0,
21500488,1387,,
21500488,1395,0.0,
21500488,1395,,
21500488,1409,,
21500488,1409,,
21500488,1409,,
21500488,1409,,
21500488,1429,1.0,201566.0
21500488,1440,,
21500488,1440,,
21500488,1460,,
21500488,1479,1.0,201566.0
21500488,1491,,
21500488,1494,1.0,203460.0
21500488,1494,,
21500488,1494,,
21500488,1509,1.0,
21500488,1523,,
21500488,1533,0.0,
21500488,1534,,
21500488,1550,,
21500488,1553,1.0,1626164.0
21500488,1553,,
21500488,1553,,
21500488,1577,0.0,
21500488,1578,,
21500488,1587,1.0,
21500488,1591,,
21500488,1605,0.0,
21500488,1606,,
21500488,1606,,
21500488,1615,0.0,
21500488,1616,,
21500488,1639,1.0,
21500488,1655,1.0,201586.0
21500488,1672,0.0,
21500488,1673,,
21500488,1682,0.0,
21500488,1683,,
21500488,1709,0.0,
21500488,1709,,
21500488,1710,,
21500488,1717,1.0,202688.0
21500488,1717,,
21500488,1717,,
21500488,1735,,
21500488,1735,,
21500488,1735,,
21500488,1735,,
21500488,1749,0.0,
21500488,1749,,
21500488,1755,1.0,
21500488,1771,0.0,
21500488,1772,,
21500488,1772,1.0,
21500488,1787,1.0,201566.0
21500488,1800,,
21500488,1804,1.0,
21500488,1817,0.0,
21500488,1818,,
21500488,1831,0.0,
21500488,1832,,
21500488,1838,0.0,
21500488,1838,,
21500488,1838,,
21500488,1849,1.0,
21500488,1856,,
21500488,1858,,
21500488,1858,,
21500488,1869,1.0,203141.0
21500488,1880,1.0,201566.0
21500488,1905,0.0,
21500488,1906,,
21500488,1909,,
21500488,1923,,
21500488,1936,1.0,
21500488,1955,,
21500488,1955,,
21500488,1955,,
21500488,1977,1.0,203458.0
21500488,1998,1.0,
21500488,1998,,
21500488,1998,,
21500488,1998,,
21500488,2016,,
21500488,2016,,
21500488,2019,1.0,200782.0
21500488,2037,1.0,1626166.0
21500488,2059,0.0,
21500488,2060,,
21500488,2070,1.0,1626166.0
21500488,2083,,
21500488,2083,,
21500488,2083,,
21500488,2094,1.0,
21500488,2108,0.0,
21500488,2109,,
21500488,2111,,
21500488,2111,,
21500488,2111,,
21500488,2111,,
21500488,2111,,
21500488,2111,,
21500488,2132,0.0,
21500488,2132,,
21500488,2134,1.0,
21500488,2155,0.0,
21500488,2156,,
21500488,2156,,
21500488,2156,,
21500488,2160,1.0,202713.0
21500488,2160,,
21500488,2160,,
21500488,2168,1.0,1626166.0
21500488,2184,0.0,
21500488,2185,,
21500488,2187,,
21500488,2196,1.0,200782.0
21500488,2207,0.0,
21500488,2208,,
21500488,2219,0.0,
21500488,2219,,
21500488,2228,1.0,203933.0
21500488,2255,0.0,
21500488,2256,,
21500488,2269,,
21500488,2269,,
21500488,2269,,
21500488,2282,1.0,
21500488,2296,,
21500488,2309,,
