GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500760,0,,
21500760,0,,
21500760,14,,
21500760,19,,
21500760,22,,
21500760,28,1.0,202329.0
21500760,45,0.0,
21500760,47,,
21500760,53,1.0,201147.0
21500760,70,,
21500760,81,1.0,201147.0
21500760,106,0.0,
21500760,106,,
21500760,109,0.0,
21500760,110,,
21500760,114,,
21500760,137,1.0,202329.0
21500760,157,0.0,
21500760,158,,
21500760,166,1.0,203081.0
21500760,173,,
21500760,179,1.0,
21500760,200,,
21500760,204,,
21500760,218,1.0,
21500760,237,1.0,203468.0
21500760,250,0.0,
21500760,251,,
21500760,253,1.0,
21500760,268,,
21500760,268,,
21500760,286,1.0,201147.0
21500760,299,1.0,203081.0
21500760,312,0.0,
21500760,313,,
21500760,323,1.0,203081.0
21500760,324,,
21500760,324,,
21500760,344,0.0,
21500760,345,,
21500760,353,0.0,
21500760,354,,
21500760,369,,
21500760,369,,
21500760,369,,
21500760,369,,
21500760,369,,
21500760,381,0.0,
21500760,381,,
21500760,388,1.0,203086.0
21500760,395,0.0,
21500760,396,,
21500760,408,0.0,
21500760,409,,
21500760,414,1.0,201935.0
21500760,431,,
21500760,431,,
21500760,431,,
21500760,431,,
21500760,431,,
21500760,442,1.0,2746.0
21500760,458,1.0,
21500760,474,0.0,
21500760,475,,
21500760,482,,
21500760,482,,
21500760,482,,
21500760,488,0.0,
21500760,489,,
21500760,499,1.0,
21500760,518,0.0,
21500760,519,,
21500760,532,0.0,
21500760,532,,
21500760,539,,
21500760,539,,
21500760,539,,
21500760,539,,
21500760,552,0.0,
21500760,552,,
21500760,564,,
21500760,573,0.0,
21500760,573,,
21500760,573,,
21500760,573,,
21500760,573,,
21500760,573,,
21500760,594,0.0,
21500760,595,,
21500760,611,1.0,203081.0
21500760,630,0.0,
21500760,631,,
21500760,638,,
21500760,650,1.0,204025.0
21500760,669,,
21500760,679,0.0,
21500760,680,,
21500760,680,,
21500760,687,1.0,
21500760,705,0.0,
21500760,705,,
21500760,705,,
21500760,705,,
21500760,719,0.0,
21500760,720,,
21500760,720,,
21500760,720,,
21500760,734,0.0,
21500760,735,,
21500760,743,1.0,203086.0
21500760,743,,
21500760,743,,
21500760,766,0.0,
21500760,767,,
21500760,781,1.0,203086.0
21500760,781,,
21500760,781,,
21500760,791,,
21500760,800,,
21500760,814,1.0,
21500760,815,,
21500760,815,,
21500760,836,1.0,1891.0
21500760,851,0.0,
21500760,852,,
21500760,861,,
21500760,877,0.0,
21500760,878,,
21500760,884,1.0,
21500760,884,,
21500760,884,,
21500760,898,0.0,
21500760,899,,
21500760,916,1.0,
21500760,942,,
21500760,942,,
21500760,942,,
21500760,954,1.0,201935.0
21500760,969,0.0,
21500760,970,,
21500760,972,,
21500760,974,,
21500760,974,,
21500760,974,,
21500760,974,,
21500760,974,,
21500760,974,,
21500760,998,0.0,
21500760,999,,
21500760,999,,
21500760,999,,
21500760,999,,
21500760,1013,0.0,
21500760,1014,,
21500760,1018,1.0,201935.0
21500760,1037,0.0,
21500760,1037,,
21500760,1037,0.0,
21500760,1039,,
21500760,1053,,
21500760,1053,,
21500760,1053,,
21500760,1053,,
21500760,1053,,
21500760,1053,,
21500760,1075,0.0,
21500760,1075,,
21500760,1080,0.0,
21500760,1083,,
21500760,1083,0.0,
21500760,1083,,
21500760,1083,0.0,
21500760,1083,,
21500760,1086,,
21500760,1086,,
21500760,1086,,
21500760,1101,,
21500760,1115,,
21500760,1126,0.0,
21500760,1126,,
21500760,1131,0.0,
21500760,1131,,
21500760,1145,0.0,
21500760,1145,,
21500760,1152,,
21500760,1152,,
21500760,1152,,
21500760,1152,,
21500760,1152,,
21500760,1152,,
21500760,1152,,
21500760,1163,,
21500760,1185,0.0,
21500760,1186,,
21500760,1199,0.0,
21500760,1201,,
21500760,1204,0.0,
21500760,1205,,
21500760,1210,0.0,
21500760,1210,,
21500760,1224,0.0,
21500760,1225,,
21500760,1232,,
21500760,1237,,
21500760,1237,,
21500760,1237,,
21500760,1237,,
21500760,1258,0.0,
21500760,1259,,
21500760,1275,1.0,203081.0
21500760,1286,,
21500760,1286,,
21500760,1286,,
21500760,1286,,
21500760,1286,,
21500760,1286,,
21500760,1305,0.0,
21500760,1306,,
21500760,1308,,
21500760,1311,,
21500760,1311,,
21500760,1311,,
21500760,1311,,
21500760,1319,1.0,
21500760,1319,,
21500760,1319,,
21500760,1320,,
21500760,1333,0.0,
21500760,1334,,
21500760,1334,,
21500760,1334,,
21500760,1334,,
21500760,1334,,
21500760,1334,,
21500760,1335,,
21500760,1361,0.0,
21500760,1362,,
21500760,1367,0.0,
21500760,1368,,
21500760,1373,0.0,
21500760,1375,,
21500760,1376,1.0,
21500760,1380,,
21500760,1380,,
21500760,1394,,
21500760,1400,1.0,
21500760,1420,0.0,
21500760,1421,,
21500760,1421,,
21500760,1421,,
21500760,1421,,
21500760,1421,,
21500760,1421,,
21500760,1421,,
21500760,1440,,
21500760,1440,0.0,
21500760,1440,,
21500760,1440,,
21500760,1440,,
21500760,1467,0.0,
21500760,1468,,
21500760,1477,0.0,
21500760,1477,,
21500760,1485,,
21500760,1485,,
21500760,1498,1.0,203081.0
21500760,1511,,
21500760,1523,,
21500760,1542,1.0,203486.0
21500760,1557,,
21500760,1561,1.0,203090.0
21500760,1561,,
21500760,1561,,
21500760,1576,1.0,
21500760,1596,0.0,
21500760,1597,,
21500760,1611,,
21500760,1611,,
21500760,1611,,
21500760,1625,,
21500760,1630,,
21500760,1639,0.0,
21500760,1640,,
21500760,1649,1.0,
21500760,1664,,
21500760,1673,,
21500760,1673,,
21500760,1673,,
21500760,1683,0.0,
21500760,1684,,
21500760,1693,,
21500760,1704,,
21500760,1704,,
21500760,1719,0.0,
21500760,1720,,
21500760,1729,0.0,
21500760,1730,,
21500760,1736,0.0,
21500760,1737,,
21500760,1742,1.0,203081.0
21500760,1742,,
21500760,1742,,
21500760,1742,,
21500760,1749,,
21500760,1749,,
21500760,1749,,
21500760,1770,,
21500760,1784,0.0,
21500760,1785,,
21500760,1798,0.0,
21500760,1799,,
21500760,1803,0.0,
21500760,1803,,
21500760,1810,0.0,
21500760,1811,,
21500760,1816,0.0,
21500760,1816,,
21500760,1836,1.0,203081.0
21500760,1844,0.0,
21500760,1845,,
21500760,1859,1.0,
21500760,1871,,
21500760,1874,,
21500760,1881,0.0,
21500760,1882,,
21500760,1898,0.0,
21500760,1899,,
21500760,1905,1.0,
21500760,1923,0.0,
21500760,1925,,
21500760,1930,0.0,
21500760,1931,,
21500760,1938,1.0,201147.0
21500760,1938,,
21500760,1938,,
21500760,1938,,
21500760,1938,,
21500760,1938,,
21500760,1938,,
21500760,1938,,
21500760,1958,0.0,
21500760,1958,,
21500760,1964,0.0,
21500760,1965,,
21500760,1974,,
21500760,1974,,
21500760,1988,0.0,
21500760,1989,,
21500760,2005,0.0,
21500760,2005,,
21500760,2011,,
21500760,2011,,
21500760,2011,,
21500760,2033,0.0,
21500760,2033,,
21500760,2033,,
21500760,2033,,
21500760,2033,,
21500760,2033,,
21500760,2035,,
21500760,2053,,
21500760,2063,1.0,
21500760,2090,,
21500760,2090,,
21500760,2100,0.0,
21500760,2101,,
21500760,2108,,
21500760,2123,,
21500760,2129,0.0,
21500760,2130,,
21500760,2151,0.0,
21500760,2152,,
21500760,2159,0.0,
21500760,2160,,
21500760,2160,,
21500760,2160,,
21500760,2177,,
21500760,2179,,
21500760,2179,,
21500760,2179,,
21500760,2191,0.0,
21500760,2191,,
21500760,2202,1.0,
21500760,2222,1.0,
21500760,2236,0.0,
21500760,2236,,
21500760,2236,,
21500760,2253,,
21500760,2269,0.0,
21500760,2270,,
21500760,2290,0.0,
21500760,2291,,
21500760,2291,1.0,
21500760,2303,,
