GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501196,0,,
21501196,0,,
21501196,15,,
21501196,23,,
21501196,30,,
21501196,30,,
21501196,48,1.0,101108.0
21501196,60,1.0,1717.0
21501196,72,0.0,
21501196,76,,
21501196,85,,
21501196,85,,
21501196,85,,
21501196,100,1.0,200755.0
21501196,125,1.0,
21501196,135,1.0,201601.0
21501196,147,0.0,
21501196,149,,
21501196,163,,
21501196,163,,
21501196,163,,
21501196,163,,
21501196,164,,
21501196,186,1.0,101114.0
21501196,200,1.0,101108.0
21501196,226,0.0,
21501196,229,,
21501196,233,1.0,201933.0
21501196,252,0.0,
21501196,254,,
21501196,265,0.0,
21501196,266,,
21501196,272,0.0,
21501196,279,,
21501196,287,0.0,
21501196,288,,
21501196,290,0.0,
21501196,294,,
21501196,304,1.0,101114.0
21501196,327,0.0,
21501196,328,,
21501196,331,,
21501196,331,,
21501196,331,,
21501196,331,,
21501196,331,,
21501196,331,,
21501196,342,,
21501196,353,0.0,
21501196,353,,
21501196,353,,
21501196,364,1.0,101108.0
21501196,379,,
21501196,379,,
21501196,379,,
21501196,404,0.0,
21501196,406,,
21501196,423,0.0,
21501196,425,,
21501196,437,0.0,
21501196,439,,
21501196,457,0.0,
21501196,460,,
21501196,477,0.0,
21501196,479,,
21501196,495,,
21501196,495,,
21501196,495,,
21501196,510,0.0,
21501196,510,,
21501196,510,,
21501196,521,1.0,
21501196,536,,
21501196,540,1.0,
21501196,540,,
21501196,540,,
21501196,562,,
21501196,568,1.0,201145.0
21501196,589,1.0,202083.0
21501196,589,,
21501196,589,,
21501196,589,,
21501196,589,,
21501196,592,,
21501196,606,,
21501196,606,,
21501196,616,,
21501196,620,1.0,
21501196,644,1.0,2734.0
21501196,662,0.0,
21501196,665,,
21501196,671,1.0,
21501196,683,0.0,
21501196,685,,
21501196,691,,
21501196,691,,
21501196,691,,
21501196,713,,
21501196,713,,
21501196,713,,
21501196,713,,
21501196,713,,
21501196,713,,
21501196,713,,
21501196,714,,
21501196,719,0.0,
21501196,720,,
21501196,720,,
21501196,720,,
21501196,738,0.0,
21501196,740,,
21501196,740,,
21501196,740,,
21501196,740,,
21501196,740,,
21501196,753,1.0,
21501196,771,0.0,
21501196,773,,
21501196,786,0.0,
21501196,787,,
21501196,793,,
21501196,793,,
21501196,793,,
21501196,800,1.0,
21501196,810,0.0,
21501196,812,,
21501196,819,1.0,
21501196,841,0.0,
21501196,843,,
21501196,847,1.0,202332.0
21501196,856,,
21501196,856,,
21501196,856,,
21501196,856,,
21501196,856,,
21501196,867,,
21501196,879,,
21501196,879,,
21501196,882,,
21501196,891,,
21501196,891,1.0,101108.0
21501196,911,0.0,
21501196,914,,
21501196,919,,
21501196,919,1.0,
21501196,933,1.0,101109.0
21501196,945,0.0,
21501196,948,,
21501196,954,0.0,
21501196,956,,
21501196,970,1.0,2037.0
21501196,971,,
21501196,971,,
21501196,971,,
21501196,971,,
21501196,971,,
21501196,971,,
21501196,997,0.0,
21501196,997,,
21501196,997,,
21501196,1008,0.0,
21501196,1011,,
21501196,1021,1.0,
21501196,1037,1.0,101108.0
21501196,1061,1.0,
21501196,1076,0.0,
21501196,1077,,
21501196,1097,0.0,
21501196,1099,,
21501196,1103,,
21501196,1103,,
21501196,1103,,
21501196,1122,1.0,201933.0
21501196,1145,0.0,
21501196,1147,,
21501196,1151,,
21501196,1151,,
21501196,1151,,
21501196,1151,,
21501196,1152,,
21501196,1171,0.0,
21501196,1173,,
21501196,1183,0.0,
21501196,1184,,
21501196,1184,,
21501196,1184,,
21501196,1184,,
21501196,1187,,
21501196,1201,0.0,
21501196,1204,,
21501196,1207,,
21501196,1207,,
21501196,1207,,
21501196,1229,0.0,
21501196,1231,,
21501196,1237,1.0,101109.0
21501196,1248,,
21501196,1248,,
21501196,1266,0.0,
21501196,1269,,
21501196,1285,,
21501196,1285,,
21501196,1285,,
21501196,1285,,
21501196,1300,1.0,101108.0
21501196,1316,1.0,202083.0
21501196,1335,0.0,
21501196,1338,,
21501196,1358,0.0,
21501196,1359,,
21501196,1369,1.0,
21501196,1383,0.0,
21501196,1387,,
21501196,1389,1.0,
21501196,1389,,
21501196,1407,1.0,101109.0
21501196,1408,,
21501196,1408,,
21501196,1408,,
21501196,1408,,
21501196,1408,,
21501196,1408,,
21501196,1410,,
21501196,1426,0.0,
21501196,1429,,
21501196,1432,0.0,
21501196,1432,,
21501196,1432,,
21501196,1432,,
21501196,1432,,
21501196,1432,,
21501196,1432,,
