GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500776,1822,,
21500776,1822,,
21500776,1822,,
21500776,1841,0.0,
21500776,1842,,
21500776,1851,0.0,
21500776,1852,,
21500776,1862,1.0,201588.0
21500776,1878,0.0,
21500776,1878,,
21500776,1893,,
21500776,1899,0.0,
21500776,1901,,
21500776,1915,1.0,
21500776,1930,,
21500776,1930,,
21500776,1930,,
21500776,1930,,
21500776,1942,0.0,
21500776,1942,,
21500776,1959,,
21500776,1967,0.0,
21500776,1968,,
21500776,1972,0.0,
21500776,1975,,
21500776,1976,,
21500776,1976,,
21500776,1976,,
21500776,1976,,
21500776,1976,,
21500776,1991,0.0,
21500776,1992,,
21500776,2004,1.0,203903.0
21500776,2025,,
21500776,2025,,
21500776,2025,,
21500776,2039,,
21500776,2039,,
21500776,2039,,
21500776,2061,0.0,
21500776,2064,,
21500776,2064,0.0,
21500776,2064,,
21500776,2067,1.0,
21500776,2067,,
21500776,2067,,
21500776,2085,0.0,
21500776,2085,,
21500776,2105,1.0,
21500776,2117,,
21500776,2130,,
21500776,2139,0.0,
21500776,2140,,
21500776,2158,0.0,
21500776,2159,,
21500776,2160,,
21500776,2160,,
21500776,2180,,
21500776,2194,0.0,
21500776,2195,,
21500776,2218,0.0,
21500776,2218,,
21500776,2232,1.0,
21500776,2258,0.0,
21500776,2259,,
21500776,2275,0.0,
21500776,2275,,
21500776,2286,1.0,1626156.0
21500776,2301,0.0,
21500776,2303,,
21500776,2305,,
21500776,2305,,
21500776,2305,,
21500776,2305,,
21500776,2325,0.0,
21500776,2326,,
21500776,2330,1.0,
21500776,2343,0.0,
21500776,2344,,
21500776,2349,,
21500776,2349,,
21500776,2349,,
21500776,2349,,
21500776,2349,,
21500776,2349,,
21500776,2364,1.0,101138.0
21500776,2387,1.0,
21500776,2413,,
21500776,2413,,
21500776,2413,,
21500776,2427,,
21500776,2440,0.0,
21500776,2441,,
21500776,2445,0.0,
21500776,2446,,
21500776,2446,,
21500776,2446,,
21500776,2455,0.0,
21500776,2456,,
21500776,2459,1.0,
21500776,2484,0.0,
21500776,2484,,
21500776,2498,0.0,
21500776,2500,,
21500776,2512,1.0,
21500776,2513,,
21500776,2513,,
21500776,2513,,
21500776,2513,,
21500776,2513,,
21500776,2525,1.0,201588.0
21500776,2545,1.0,
21500776,2545,,
21500776,2545,,
21500776,2557,1.0,201588.0
21500776,2578,0.0,
21500776,2581,,
21500776,2596,,
21500776,2596,,
21500776,2596,,
21500776,2607,0.0,
21500776,2609,,
21500776,2621,0.0,
21500776,2622,,
21500776,2625,1.0,
21500776,2641,0.0,
21500776,2642,,
21500776,2658,1.0,1626156.0
21500776,2680,0.0,
21500776,2681,,
21500776,2683,1.0,
21500776,2697,1.0,203944.0
21500776,2715,,
21500776,2715,,
21500776,2715,,
21500776,2730,1.0,
21500776,2743,,
21500776,2747,,
21500776,2747,,
21500776,2747,,
21500776,2747,,
21500776,2757,,
21500776,2769,0.0,
21500776,2771,,
21500776,2793,0.0,
21500776,2793,,
21500776,2794,1.0,
21500776,2808,0.0,
21500776,2808,,
21500776,2808,,
21500776,2809,,
21500776,2809,,
21500776,2809,,
21500776,2809,,
21500776,2827,0.0,
21500776,2830,,
21500776,2830,,
21500776,2842,1.0,
21500776,2842,,
21500776,2842,,
21500776,2842,,
21500776,2842,,
21500776,2855,0.0,
21500776,2857,,
21500776,2860,,
21500776,2860,,
21500776,2860,,
21500776,2860,,
21500776,2860,,
21500776,2860,,
21500776,2860,,
21500776,2863,0.0,
21500776,2866,,
21500776,2868,0.0,
21500776,2869,,
21500776,2870,,
21500776,2870,,
21500776,2870,,
21500776,2870,,
21500776,2870,,
21500776,2878,0.0,
21500776,2880,,
21500776,2880,1.0,
21500776,2880,,
21500776,2880,,
